Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.122039,2.390955,[ 3 32] ; [ 64 270],[ 6.35501355 28.64498645] ; [ 60.64498645 273.35501355],0
p6,1,0.131118,2.279212,[ 8 27] ; [121 219],[12.04 22.96] ; [116.96 223.04],0
p4,1,0.147227,2.100746,[16 20] ; [194 146],[20.10638298 15.89361702] ; [189.89361702 150.10638298],0
p9,1,0.158345,1.989965,[25 11] ; [269  69],[28.29946524  7.70053476] ; [265.70053476  72.29946524],0
s2,1,0.160993,1.964872,[13 23] ; [164 175],[16.992 19.008] ; [160.008 178.992],0
a6,1,0.175832,1.832506,[19 17] ; [219 122],[22.72679045 13.27320955] ; [215.27320955 125.72679045],0
p3,1,0.195691,1.674246,[12 24] ; [152 189],[15.66047745 20.33952255] ; [148.33952255 192.66047745],0
p1,1,0.206826,1.593503,[ 1 34] ; [ 31 309],[ 2.98666667 32.01333333] ; [ 29.01333333 310.98666667],0
d4,1,0.230485,1.437868,[25 11] ; [266  74],[27.86170213  8.13829787] ; [263.13829787  76.86170213],0
u1,1,0.283274,1.151316,[ 3 33] ; [ 51 291],[ 5.14285714 30.85714286] ; [ 48.85714286 293.14285714],0
u2,1,0.286688,1.135108,[10 12] ; [67 49],[12.27536232  9.72463768] ; [64.72463768 51.27536232],0
p10,1,0.360089,0.837583,[23 11] ; [253  85],[25.22580645  8.77419355] ; [250.77419355  87.22580645],0
b3,1,0.401234,0.704624,[ 5 14] ; [ 74 132],[ 6.67111111 12.32888889] ; [ 72.32888889 133.67111111],0
b2,1,0.401234,0.704624,[ 5 14] ; [ 74 132],[ 6.67111111 12.32888889] ; [ 72.32888889 133.67111111],0
a8,1,0.414039,0.667172,[ 3 31] ; [ 44 274],[ 4.53977273 29.46022727] ; [ 42.46022727 275.53977273],0
s7,1,0.41435,0.666285,[13 22] ; [145 182],[15.27624309 19.72375691] ; [142.72375691 184.27624309],0
a1,1,0.463814,0.536676,[ 2 34] ; [ 11 331],[ 1.23809524 34.76190476] ; [ 11.76190476 330.23809524],0
p2,1,0.467929,0.526863,[26  8] ; [279  63],[27.57978723  6.42021277] ; [277.42021277  64.57978723],0
p5,1,0.669368,0.182342,[ 3 32] ; [ 37 302],[ 3.74331551 31.25668449] ; [ 36.25668449 302.74331551],0
b1,1,0.735112,0.114469,[16 20] ; [142 200],[15.04761905 20.95238095] ; [142.95238095 199.04761905],0
n2,1,0.850604,0.035475,[9 4] ; [61 24],[9.28571429 3.71428571] ; [60.71428571 24.28571429],0
b5,1,0.890526,0.018945,[22 14] ; [213 129],[22.38095238 13.61904762] ; [212.61904762 129.38095238],0
p8,1,0.894176,0.017695,[17 19] ; [165 176],[17.37931034 18.62068966] ; [164.62068966 176.37931034],0
s1,1,0.894544,0.017571,[ 2 34] ; [ 17 320],[ 1.83378016 34.16621984] ; [ 17.16621984 319.83378016],0
s4,1,0.910188,0.012724,[ 7 29] ; [ 68 268],[ 7.25806452 28.74193548] ; [ 67.74193548 268.25806452],0
b4,1,0.973225,0.001127,[20 16] ; [189 153],[19.9047619 16.0952381] ; [189.0952381 152.9047619],0
n1,1,0.994906,4.1e-05,[5 8] ; [32 51],[5.01041667 7.98958333] ; [31.98958333 51.01041667],0
