Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.104139,2.640985,[246  36] ; [36 10],[242.45121951  39.54878049] ; [39.54878049  6.45121951],0
r4,1,0.105975,2.613239,[265  18] ; [40  6],[262.3556231  20.6443769] ; [42.6443769  3.3556231],0
p9,1,0.109531,2.560969,[263  18] ; [40  6],[260.37614679  20.62385321] ; [42.62385321  3.37614679],0
v2,1,0.122884,2.380166,[172  99] ; [22 21],[167.43312102 103.56687898] ; [26.56687898 16.43312102],0
p6,1,0.144044,2.134215,[135 143] ; [17 29],[130.41975309 147.58024691] ; [21.58024691 24.41975309],0
u3,1,0.171313,1.871415,[36 14] ; [11  9],[33.57142857 16.42857143] ; [13.42857143  6.57142857],0
v4,1,0.249557,1.32578,[273   9] ; [42  3],[271.65137615  10.34862385] ; [43.34862385  1.65137615],0
n3,1,0.257695,1.2811,[34 17] ; [10  2],[35.61904762 15.38095238] ; [8.38095238 3.61904762],0
a1,1,0.25893,1.274469,[ 18 265] ; [ 1 45],[ 16.34346505 266.65653495] ; [ 2.65653495 43.34346505],0
s7,1,0.287249,1.132468,[209  65] ; [31 14],[206.14420063  67.85579937] ; [33.85579937 11.14420063],0
b2,1,0.289321,1.122778,[ 95 108] ; [13 22],[ 92.11764706 110.88235294] ; [15.88235294 19.11764706],0
b3,1,0.289321,1.122778,[ 95 108] ; [13 22],[ 92.11764706 110.88235294] ; [15.88235294 19.11764706],0
p8,1,0.290768,1.116062,[179  98] ; [26 20],[175.80495356 101.19504644] ; [29.19504644 16.80495356],0
v1,1,0.295461,1.094568,[175  98] ; [24 19],[171.92088608 101.07911392] ; [27.07911392 15.92088608],0
p5,1,0.30149,1.067591,[ 47 231] ; [ 5 41],[ 44.61728395 233.38271605] ; [ 7.38271605 38.61728395],0
s1,1,0.349145,0.87656,[ 10 268] ; [ 3 43],[ 11.15432099 266.84567901] ; [ 1.84567901 44.15432099],0
n2,1,0.370828,0.800888,[36 15] ; [10  2],[37.23809524 13.76190476] ; [8.76190476 3.23809524],0
p7,1,0.403519,0.697815,[205  67] ; [32 14],[202.71698113  69.28301887] ; [34.28301887 11.71698113],0
u2,1,0.42099,0.647549,[35 15] ; [12  8],[33.57142857 16.42857143] ; [13.42857143  6.57142857],0
p12,1,0.425297,0.635631,[ 36 244] ; [ 4 42],[ 34.35582822 245.64417178] ; [ 5.64417178 40.35582822],0
a6,1,0.471375,0.518752,[187  95] ; [28 18],[184.84756098  97.15243902] ; [30.15243902 15.84756098],0
n5,1,0.521597,0.410735,[231  50] ; [36 10],[229.44036697  51.55963303] ; [37.55963303  8.44036697],0
p1,1,0.54139,0.372969,[ 23 259] ; [ 5 41],[ 24.07317073 257.92682927] ; [ 3.92682927 42.07317073],0
a8,1,0.546951,0.362808,[ 46 214] ; [ 6 37],[ 44.62046205 215.37953795] ; [ 7.37953795 35.62046205],0
p3,1,0.616508,0.250807,[171 112] ; [26 20],[169.45592705 113.54407295] ; [27.54407295 18.45592705],0
b1,1,0.617947,0.248764,[106 177] ; [19 27],[107.52279635 175.47720365] ; [17.47720365 28.52279635],0
b4,1,0.679587,0.170591,[163 120] ; [25 21],[161.71428571 121.28571429] ; [26.28571429 19.71428571],0
s4,1,0.772079,0.083901,[ 50 231] ; [ 9 37],[ 50.70030581 230.29969419] ; [ 8.29969419 37.70030581],0
p10,1,0.839163,0.041194,[253  27] ; [42  4],[253.37423313  26.62576687] ; [41.62576687  4.37423313],0
s6,1,0.870695,0.026496,[234  46] ; [38  8],[233.6196319  46.3803681] ; [38.3803681  7.6196319],0
b5,1,0.931815,0.007321,[168 115] ; [27 19],[167.73556231 115.26443769] ; [27.26443769 18.73556231],0
