Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.213236,1.54932,[152 237] ; [ 6 17],[149.17961165 239.82038835] ; [ 8.82038835 14.17961165],0
p9,1,0.215788,1.532166,[363  40] ; [18  4],[361.27764706  41.72235294] ; [19.72235294  2.27764706],0
p7,1,0.234178,1.415305,[334  66] ; [17  6],[331.91489362  68.08510638] ; [19.08510638  3.91489362],0
p1,1,0.248159,1.333639,[ 50 354] ; [ 1 22],[ 48.2529274 355.7470726] ; [ 2.7470726 20.2529274],0
s7,1,0.275005,1.191611,[213 174] ; [ 9 12],[210.57352941 176.42647059] ; [11.42647059  9.57352941],0
a6,1,0.317327,0.999931,[270 135] ; [13 10],[267.79205607 137.20794393] ; [15.20794393  7.79205607],0
v2,1,0.326377,0.963218,[230 165] ; [11 12],[227.73923445 167.26076555] ; [13.26076555  9.73923445],0
n1,1,0.333092,0.93684,[27 36] ; [2 6],[25.73239437 37.26760563] ; [3.26760563 4.73239437],0
u3,1,0.351613,0.867627,[63 50] ; [5 7],[61.472 51.528] ; [6.528 5.472],0
s1,1,0.443451,0.587336,[  8 395] ; [ 1 22],[  8.51408451 394.48591549] ; [ 0.48591549 22.51408451],0
a1,1,0.465547,0.532527,[ 21 385] ; [ 2 21],[ 21.76689977 384.23310023] ; [ 1.23310023 21.76689977],0
b3,1,0.473424,0.513972,[ 93 151] ; [ 4 10],[ 91.73643411 152.26356589] ; [5.26356589 8.73643411],0
b2,1,0.473424,0.513972,[ 93 151] ; [ 4 10],[ 91.73643411 152.26356589] ; [5.26356589 8.73643411],0
s8,1,0.483146,0.491753,[205 197] ; [10 13],[203.36470588 198.63529412] ; [11.63529412 11.36470588],0
p5,1,0.557986,0.343203,[ 69 337] ; [ 5 18],[ 70.03263403 335.96736597] ; [ 3.96736597 19.03263403],0
p4,1,0.574033,0.315981,[303 102] ; [16  7],[301.85747664 103.14252336] ; [17.14252336  5.85747664],0
p6,1,0.614356,0.25388,[196 205] ; [10 13],[194.8254717 206.1745283] ; [11.1745283 11.8254717],0
n3,1,0.67232,0.178901,[44 19] ; [5 3],[43.47887324 19.52112676] ; [5.52112676 2.47887324],0
a8,1,0.907836,0.013402,[ 56 312] ; [ 3 18],[ 55.81491003 312.18508997] ; [ 3.18508997 17.81491003],0
n2,1,0.921845,0.009626,[49 15] ; [6 2],[48.88888889 15.11111111] ; [6.11111111 1.88888889],0
p11,1,0.971819,0.001248,[352  54] ; [20  3],[352.05594406  53.94405594] ; [19.94405594  3.05594406],0
b5,1,0.971833,0.001247,[231 175] ; [13 10],[230.91841492 175.08158508] ; [13.08158508  9.91841492],0
