Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.202613,1.623436,[241 184] ; [129  79],[248.42022117 176.57977883] ; [121.57977883  86.42022117],0
u2,1,0.273436,1.199429,[62 42] ; [38 36],[58.42696629 45.57303371] ; [41.57303371 32.42696629],0
a4,1,0.334596,0.931026,[190 233] ; [ 85 123],[184.35023772 238.64976228] ; [ 90.64976228 117.35023772],0
b1,1,0.365639,0.818434,[167 258] ; [ 74 134],[161.80884676 263.19115324] ; [ 79.19115324 128.80884676],0
b2,1,0.405028,0.693346,[113 160] ; [42 72],[109.34108527 163.65891473] ; [45.65891473 68.34108527],0
b3,1,0.405028,0.693346,[113 160] ; [42 72],[109.34108527 163.65891473] ; [45.65891473 68.34108527],0
n1,1,0.443783,0.586482,[27 54] ; [23 35],[29.13669065 51.86330935] ; [20.86330935 37.13669065],0
u4,1,0.447996,0.575716,[ 10 415] ; [  3 205],[  8.72827804 416.27172196] ; [  4.27172196 203.72827804],0
d4,1,0.477731,0.504038,[351  72] ; [167  40],[347.8  75.2] ; [170.2  36.8],0
d2,1,0.503017,0.448566,[206 219] ; [ 94 112],[202.06022187 222.93977813] ; [ 97.93977813 108.06022187],0
u3,1,0.510704,0.432625,[55 50] ; [43 32],[57.16666667 47.83333333] ; [40.83333333 34.16666667],0
d1,1,0.536804,0.381496,[248 177] ; [116  92],[244.39178515 180.60821485] ; [119.60821485  88.39178515],0
a6,1,0.563005,0.334528,[289 135] ; [137  71],[285.79746835 138.20253165] ; [140.20253165  67.79746835],0
n2,1,0.587437,0.294365,[60 22] ; [40 18],[58.57142857 23.42857143] ; [41.42857143 16.57142857],0
p12,1,0.677944,0.172449,[ 37 386] ; [ 16 190],[ 35.64228935 387.35771065] ; [ 17.35771065 188.64228935],0
s1,1,0.68844,0.160779,[ 10 409] ; [  6 199],[ 10.74358974 408.25641026] ; [  5.25641026 199.74358974],0
a7,1,0.716539,0.131833,[311 113] ; [149  58],[309.09667195 114.90332805] ; [150.90332805  56.09667195],0
p1,1,0.936031,0.006442,[ 38 385] ; [ 19 188],[ 38.27142857 384.72857143] ; [ 18.72857143 188.27142857],0
d5,1,0.971483,0.001278,[345  79] ; [169  39],[344.83544304  79.16455696] ; [169.16455696  38.83544304],0
