Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.292897,1.106259,[263  92] ; [12  7],[261.02941176  93.97058824] ; [13.97058824  5.02941176],0
b5,1,0.315905,1.005827,[202 154] ; [13  6],[204.10666667 151.89333333] ; [10.89333333  8.10666667],0
s3,1,0.338851,0.914774,[198 156] ; [ 8 10],[196.03225806 157.96774194] ; [9.96774194 8.03225806],0
p5,1,0.35217,0.865623,[ 63 290] ; [ 5 14],[ 64.52688172 288.47311828] ; [ 3.47311828 15.52688172],0
b1,1,0.367403,0.81243,[150 206] ; [10  9],[151.89333333 204.10666667] ; [ 8.10666667 10.89333333],0
n1,1,0.384641,0.755817,[20 30] ; [5 4],[21.18644068 28.81355932] ; [3.81355932 5.18644068],0
p8,1,0.435638,0.607746,[228 125] ; [10  8],[226.45283019 126.54716981] ; [11.54716981  6.45283019],0
s1,1,0.474438,0.51162,[  9 345] ; [ 1 18],[  9.49061662 344.50938338] ; [ 0.50938338 18.49061662],0
p12,1,0.495689,0.464155,[ 38 315] ; [ 3 16],[ 38.90591398 314.09408602] ; [ 2.09408602 16.90591398],0
a3,1,0.530364,0.393695,[265  89] ; [13  6],[263.83914209  90.16085791] ; [14.16085791  4.83914209],0
s5,1,0.674182,0.176749,[125 219] ; [ 6 13],[124.14325069 219.85674931] ; [ 6.85674931 12.14325069],0
d3,1,0.71958,0.128895,[239 117] ; [12  7],[238.28266667 117.71733333] ; [12.71733333  6.28266667],0
d2,1,0.776915,0.080283,[180 175] ; [ 9 10],[179.39839572 175.60160428] ; [9.60160428 9.39839572],0
