Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.745405,0.105433,[310  87] ; [15  5],[309.41247002  87.58752998] ; [15.58752998  4.41247002],0
b4,1,0.760931,0.092573,[232 165] ; [11  9],[231.34532374 165.65467626] ; [11.65467626  8.34532374],0
a5,1,0.852204,0.03471,[270 127] ; [14  6],[270.37889688 126.62110312] ; [13.62110312  6.37889688],0
d4,1,0.864628,0.029065,[322  73] ; [16  4],[321.71084337  73.28915663] ; [16.28915663  3.71084337],0
a3,1,0.896106,0.017052,[263 133] ; [13  7],[262.73076923 133.26923077] ; [13.26923077  6.73076923],0
d2,1,0.89809,0.016403,[172 223] ; [ 9 11],[172.27710843 222.72289157] ; [ 8.72289157 11.27710843],0
u2,1,0.923974,0.009107,[73 59] ; [4 3],[73.12230216 58.87769784] ; [3.87769784 3.12230216],0
s3,1,0.925472,0.00875,[209 180] ; [10  9],[208.80147059 180.19852941] ; [10.19852941  8.80147059],0
n3,1,0.936792,0.006289,[82 30] ; [3 1],[82.06896552 29.93103448] ; [2.93103448 1.06896552],0
p11,1,0.954121,0.00331,[300  97] ; [15  5],[299.89208633  97.10791367] ; [15.10791367  4.89208633],0
