Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.096562,2.76143,[34 22] ; [192  75],[39.18266254 16.81733746] ; [186.81733746  80.18266254],0
p10,1,0.0993,2.716757,[44 11] ; [240  32],[47.7675841  7.2324159] ; [236.2324159  35.7675841],0
n3,1,0.103102,2.656899,[8 4] ; [34  5],[9.88235294 2.11764706] ; [32.11764706  6.88235294],0
s8,1,0.123546,2.371777,[22 35] ; [134 135],[27.27607362 29.72392638] ; [128.72392638 140.27607362],0
n5,1,0.128708,2.308024,[40 16] ; [219  53],[44.2195122 11.7804878] ; [214.7804878  57.2195122],0
p12,1,0.194281,1.684849,[ 4 53] ; [ 36 237],[ 6.90909091 50.09090909] ; [ 33.09090909 239.90909091],0
s2,1,0.196047,1.671584,[26 31] ; [148 121],[30.42331288 26.57668712] ; [143.57668712 125.42331288],0
s1,1,0.200225,1.640735,[ 3 54] ; [  6 265],[ 1.56402439 55.43597561] ; [  7.43597561 263.56402439],0
s5,1,0.209152,1.577288,[15 37] ; [100 163],[18.98412698 33.01587302] ; [ 96.01587302 166.98412698],0
a1,1,0.225292,1.470343,[ 5 52] ; [ 13 260],[ 3.10909091 53.89090909] ; [ 14.89090909 258.10909091],0
s7,1,0.243235,1.361747,[25 28] ; [141 111],[28.84590164 24.15409836] ; [137.15409836 114.84590164],0
v1,1,0.25162,1.314289,[31 25] ; [169  97],[34.7826087 21.2173913] ; [165.2173913 100.7826087],0
p7,1,0.276893,1.182274,[40 16] ; [211  59],[43.11656442 12.88343558] ; [207.88343558  62.11656442],0
n1,1,0.315336,1.008192,[3 9] ; [16 23],[4.47058824 7.52941176] ; [14.52941176 24.47058824],0
a8,1,0.327258,0.959717,[ 5 50] ; [ 33 202],[ 7.20689655 47.79310345] ; [ 30.79310345 204.20689655],0
p6,1,0.336805,0.922555,[24 31] ; [137 133],[27.24615385 27.75384615] ; [133.75384615 136.24615385],0
p11,1,0.355358,0.854231,[44 13] ; [225  48],[46.46363636 10.53636364] ; [222.53636364  50.46363636],0
p1,1,0.384903,0.754983,[ 5 52] ; [ 35 236],[ 6.95121951 50.04878049] ; [ 33.04878049 237.95121951],0
u2,1,0.385586,0.752815,[11 11] ; [37 24],[12.72289157  9.27710843] ; [35.27710843 25.72289157],0
d5,1,0.432964,0.614859,[47 10] ; [236  37],[48.88181818  8.11818182] ; [234.11818182  38.88181818],0
p2,1,0.463577,0.537243,[49  8] ; [243  29],[50.58966565  6.41033435] ; [241.41033435  30.58966565],0
s3,1,0.489782,0.477005,[30 27] ; [155 114],[32.34662577 24.65337423] ; [152.65337423 116.34662577],0
p9,1,0.664924,0.187597,[50  7] ; [243  28],[50.91768293  6.08231707] ; [242.08231707  28.91768293],0
b5,1,0.6698,0.181836,[37 20] ; [169 104],[35.58181818 21.41818182] ; [170.41818182 102.58181818],0
n2,1,0.741032,0.109222,[9 3] ; [31  8],[9.41176471 2.58823529] ; [30.58823529  8.41176471],0
b1,1,0.760377,0.093016,[24 33] ; [109 164],[22.97272727 34.02727273] ; [110.02727273 162.97272727],0
n6,1,0.765276,0.089138,[50  6] ; [239  33],[49.34146341  6.65853659] ; [239.65853659  32.34146341],0
b3,1,0.922674,0.009422,[12 19] ; [ 65 107],[11.75862069 19.24137931] ; [ 65.24137931 106.75862069],0
b2,1,0.922674,0.009422,[12 19] ; [ 65 107],[11.75862069 19.24137931] ; [ 65.24137931 106.75862069],0
p5,1,0.979374,0.000668,[10 46] ; [ 48 223],[ 9.93272171 46.06727829] ; [ 48.06727829 222.93272171],0
s4,1,0.98228,0.000493,[ 9 48] ; [ 42 226],[ 8.94461538 48.05538462] ; [ 42.05538462 225.94461538],0
b4,1,0.99354,6.6e-05,[34 23] ; [163 110],[34.02727273 22.97272727] ; [162.97272727 110.02727273],0
