Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.369595,0.805025,[511  82] ; [103  21],[507.81311018  85.18688982] ; [106.18688982  17.81311018],0
p7,1,0.449571,0.571733,[402 180] ; [80 42],[398.47159091 183.52840909] ; [83.52840909 38.47159091],0
s4,1,0.48566,0.486128,[ 95 494] ; [ 23 100],[ 97.61516854 491.38483146] ; [ 20.38483146 102.61516854],0
s1,1,0.556453,0.345884,[ 15 573] ; [  2 119],[ 14.09873061 573.90126939] ; [  2.90126939 118.09873061],0
v4,1,0.561497,0.337119,[581  14] ; [119   4],[580.08356546  14.91643454] ; [119.91643454   3.08356546],0
b5,1,0.637897,0.221503,[365 232] ; [73 51],[362.67128988 234.32871012] ; [75.32871012 48.67128988],0
p5,1,0.672751,0.178401,[ 71 525] ; [ 13 110],[ 69.63004172 526.36995828] ; [ 14.36995828 108.63004172],0
n5,1,0.736224,0.113473,[452 141] ; [92 31],[450.54748603 142.45251397] ; [93.45251397 29.54748603],0
b1,1,0.750836,0.10083,[216 381] ; [43 81],[214.45631068 382.54368932] ; [44.54368932 79.45631068],0
n1,1,0.881178,0.022343,[42 70] ; [14 22],[42.37837838 69.62162162] ; [13.62162162 22.37837838],0
