Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.385918,0.751764,[36 10] ; [128  50],[33.67857143 12.32142857] ; [130.32142857  47.67857143],0
r3,1,0.387198,0.747723,[45  2] ; [163  14],[43.64285714  3.35714286] ; [164.35714286  12.64285714],0
u3,1,0.394048,0.726415,[12 12] ; [32 21],[13.71428571 10.28571429] ; [30.28571429 22.71428571],0
v3,1,0.398514,0.712806,[20 27] ; [ 62 111],[17.51818182 29.48181818] ; [ 64.48181818 108.51818182],0
r1,1,0.416778,0.659382,[34 13] ; [138  39],[36.08928571 10.91071429] ; [135.91071429  41.08928571],0
b1,1,0.431103,0.619849,[18 29] ; [80 99],[20.38053097 26.61946903] ; [ 77.61946903 101.38053097],0
a6,1,0.45834,0.549945,[31 16] ; [128  51],[33.06637168 13.93362832] ; [125.93362832  53.06637168],0
p12,1,0.459248,0.547727,[ 4 43] ; [ 10 169],[ 2.91150442 44.08849558] ; [ 11.08849558 167.91150442],0
a7,1,0.496337,0.462759,[34 13] ; [138  41],[35.7699115 11.2300885] ; [136.2300885  42.7699115],0
s4,1,0.530193,0.394022,[ 7 40] ; [ 33 142],[ 8.46846847 38.53153153] ; [ 31.53153153 143.46846847],0
p8,1,0.616926,0.250211,[27 20] ; [110  69],[28.49115044 18.50884956] ; [108.50884956  70.49115044],0
v2,1,0.620455,0.245228,[24 22] ; [99 77],[25.48648649 20.51351351] ; [97.51351351 78.48648649],0
n6,1,0.681447,0.168502,[40  7] ; [147  31],[39.06222222  7.93777778] ; [147.93777778  30.06222222],0
r4,1,0.682224,0.167633,[42  5] ; [156  23],[41.17699115  5.82300885] ; [156.82300885  22.17699115],0
p7,1,0.740192,0.109958,[34 13] ; [133  45],[34.88444444 12.11555556] ; [132.11555556  45.88444444],0
n3,1,0.763341,0.090659,[5 1] ; [21  6],[4.72727273 1.27272727] ; [21.27272727  5.72727273],0
s3,1,0.788477,0.071979,[19 27] ; [ 77 100],[19.80269058 26.19730942] ; [ 76.19730942 100.80269058],0
p5,1,0.792161,0.069435,[ 7 40] ; [ 24 155],[ 6.44690265 40.55309735] ; [ 24.55309735 154.44690265],0
v4,1,0.827142,0.047685,[44  3] ; [165  13],[43.65777778  3.34222222] ; [165.34222222  12.65777778],0
p11,1,0.877289,0.023841,[36 11] ; [139  40],[36.39380531 10.60619469] ; [138.60619469  40.39380531],0
b5,1,0.89187,0.018479,[26 21] ; [101  78],[26.41150442 20.58849558] ; [100.58849558  78.41150442],0
p9,1,0.91093,0.012514,[38  9] ; [146  33],[38.26548673  8.73451327] ; [145.73451327  33.26548673],0
p6,1,0.952216,0.003591,[19 28] ; [ 72 104],[19.1793722 27.8206278] ; [ 71.8206278 104.1793722],0
s1,1,0.960563,0.002445,[ 1 46] ; [  4 174],[ 1.04444444 45.95555556] ; [  3.95555556 174.04444444],0
p4,1,0.994341,5e-05,[37 10] ; [141  38],[37.01769912  9.98230088] ; [140.98230088  38.01769912],0
n4,1,0.994341,5e-05,[37 10] ; [141  38],[37.01769912  9.98230088] ; [140.98230088  38.01769912],0
