Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.518692,0.416493,[22 12] ; [235 163],[20.22685185 13.77314815] ; [236.77314815 161.22685185],0
u2,1,0.568572,0.325077,[4 6] ; [47 48],[4.85714286 5.14285714] ; [46.14285714 48.85714286],0
a2,1,0.627089,0.23603,[ 8 26] ; [109 289],[ 9.20833333 24.79166667] ; [107.79166667 290.20833333],0
b2,1,0.639994,0.21875,[ 7 14] ; [ 97 155],[ 8. 13.] ; [ 96. 156.],0
b3,1,0.639994,0.21875,[ 7 14] ; [ 97 155],[ 8. 13.] ; [ 96. 156.],0
d1,1,0.698012,0.150548,[21 13] ; [259 139],[22.03703704 11.96296296] ; [257.96296296 140.03703704],0
d2,1,0.79141,0.06995,[17 16] ; [214 183],[17.72790698 15.27209302] ; [213.27209302 183.72790698],0
d5,1,0.80496,0.060976,[29  5] ; [333  65],[28.49074074  5.50925926] ; [333.50925926  64.49074074],0
d4,1,0.836239,0.042728,[28  5] ; [342  55],[28.39534884  4.60465116] ; [341.60465116  55.39534884],0
p6,1,0.877265,0.023851,[13 20] ; [159 231],[13.41843972 19.58156028] ; [158.58156028 231.41843972],0
p1,1,0.879195,0.023101,[ 3 31] ; [ 32 364],[ 2.76744186 31.23255814] ; [ 32.23255814 363.76744186],0
n2,1,0.893895,0.01779,[11  3] ; [50 15],[10.81012658  3.18987342] ; [50.18987342 14.81012658],0
p5,1,0.917431,0.010747,[ 4 30] ; [ 49 347],[ 4.19069767 29.80930233] ; [ 48.80930233 347.19069767],0
s4,1,0.974404,0.001029,[ 5 29] ; [ 57 336],[ 4.93676815 29.06323185] ; [ 57.06323185 335.93676815],0
