Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.410912,0.676159,[27 47] ; [53 72],[29.74874372 44.25125628] ; [50.25125628 74.74874372],0
b3,1,0.410912,0.676159,[27 47] ; [53 72],[29.74874372 44.25125628] ; [50.25125628 74.74874372],0
u3,1,0.410955,0.676036,[16 16] ; [21 14],[17.67164179 14.32835821] ; [19.32835821 15.67164179],0
s4,1,0.481254,0.496021,[ 11 107] ; [ 21 155],[ 12.84353741 105.15646259] ; [ 19.15646259 156.84353741],0
s2,1,0.481813,0.494757,[64 53] ; [103  72],[66.91438356 50.08561644] ; [100.08561644  74.91438356],0
d2,1,0.512544,0.42887,[68 48] ; [98 81],[65.27457627 50.72542373] ; [100.72542373  78.27457627],0
n2,1,0.573729,0.316484,[22  6] ; [17  3],[22.75  5.25] ; [16.25  3.75],0
d4,1,0.616496,0.250824,[96 21] ; [150  28],[97.56610169 19.43389831] ; [148.43389831  29.56610169],0
d1,1,0.712671,0.135623,[76 42] ; [119  60],[77.47474747 40.52525253] ; [117.52525253  61.47474747],0
s1,1,0.752275,0.099629,[  4 111] ; [  5 172],[  3.54452055 111.45547945] ; [  5.45547945 171.54452055],0
a4,1,0.849846,0.03584,[59 59] ; [91 87],[59.7972973 58.2027027] ; [90.2027027 87.7972973],0
a6,1,0.853187,0.034245,[79 39] ; [121  57],[79.72972973 38.27027027] ; [120.27027027  57.72972973],0
d3,1,0.925702,0.008696,[83 35] ; [125  54],[82.63973064 35.36026936] ; [125.36026936  53.63973064],0
a7,1,0.938345,0.005983,[82 35] ; [124  54],[81.70169492 35.29830508] ; [124.29830508  53.70169492],0
a1,1,0.977056,0.000827,[ 10 108] ; [ 15 164],[  9.93265993 108.06734007] ; [ 15.06734007 163.93265993],0
u2,1,0.988068,0.000224,[17 15] ; [18 16],[16.96969697 15.03030303] ; [18.03030303 15.96969697],0
