Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.477819,0.503838,[ 90 121] ; [ 70 109],[ 86.56410256 124.43589744] ; [ 73.43589744 105.56410256],0
a3,1,0.486391,0.4845,[137  75] ; [123  58],[140.25445293  71.74554707] ; [119.74554707  61.25445293],0
p7,1,0.49456,0.46659,[112  93] ; [104  75],[115.3125  89.6875] ; [100.6875  78.3125],0
n2,1,0.521619,0.410691,[41 20] ; [25  9],[42.37894737 18.62105263] ; [23.62105263 10.37894737],0
u2,1,0.521806,0.410322,[36 38] ; [32 27],[37.83458647 36.16541353] ; [30.16541353 28.83458647],0
r3,1,0.522235,0.409477,[196  15] ; [171  10],[197.54336735  13.45663265] ; [169.45663265  11.54336735],0
s1,1,0.624807,0.239169,[  9 202] ; [  6 175],[  8.07397959 202.92602041] ; [  6.92602041 174.07397959],0
s5,1,0.649109,0.207025,[ 45 164] ; [ 42 137],[ 46.86340206 162.13659794] ; [ 40.13659794 138.86340206],0
d2,1,0.666954,0.185186,[ 84 128] ; [ 76 106],[ 86.09137056 125.90862944] ; [ 73.90862944 108.09137056],0
b5,1,0.686928,0.162432,[132  81] ; [117  66],[133.93181818  79.06818182] ; [115.06818182  67.93181818],0
s2,1,0.708305,0.139976,[ 78 135] ; [ 63 118],[ 76.22588832 136.77411168] ; [ 64.77411168 116.22588832],0
b4,1,0.726535,0.122317,[122  91] ; [108  75],[123.71212121  89.28787879] ; [106.28787879  76.71212121],0
a8,1,0.734761,0.114785,[ 24 174] ; [ 18 146],[ 22.97237569 175.02762431] ; [ 19.02762431 144.97237569],0
n3,1,0.883498,0.021473,[44 17] ; [25  9],[44.30526316 16.69473684] ; [24.69473684  9.30526316],0
d3,1,0.889801,0.019198,[159  52] ; [139  44],[159.58883249  51.41116751] ; [138.41116751  44.58883249],0
b1,1,0.909009,0.013062,[ 78 135] ; [ 66 117],[ 77.45454545 135.54545455] ; [ 66.54545455 116.45454545],0
s7,1,0.95197,0.003628,[ 53 152] ; [ 44 128],[ 52.74535809 152.25464191] ; [ 44.25464191 127.74535809],0
d4,1,0.96273,0.002183,[173  39] ; [149  34],[172.82025316  39.17974684] ; [149.17974684  33.82025316],0
