Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.401611,0.703498,[ 1 14] ; [ 31 184],[ 2.08695652 12.91304348] ; [ 29.91304348 185.08695652],0
b4,1,0.455403,0.557169,[10  5] ; [125  95],[8.61702128 6.38297872] ; [126.38297872  93.61702128],0
s1,1,0.477108,0.505467,[ 1 14] ; [  7 211],[ 0.51502146 14.48497854] ; [  7.48497854 210.51502146],0
p12,1,0.477108,0.505467,[ 1 14] ; [  7 211],[ 0.51502146 14.48497854] ; [  7.48497854 210.51502146],0
n2,1,0.484396,0.48895,[6 2] ; [33 20],[5.1147541 2.8852459] ; [33.8852459 19.1147541],0
a3,1,0.488987,0.478755,[11  3] ; [153  66],[9.85407725 4.14592275] ; [154.14592275  64.85407725],0
u1,1,0.516686,0.420503,[ 1 14] ; [ 27 193],[ 1.78723404 13.21276596] ; [ 26.21276596 193.78723404],0
b2,1,0.521217,0.411485,[3 3] ; [50 85],[2.25531915 3.74468085] ; [50.74468085 84.25531915],0
b3,1,0.521217,0.411485,[3 3] ; [50 85],[2.25531915 3.74468085] ; [50.74468085 84.25531915],0
n1,1,0.547171,0.36241,[2 6] ; [19 34],[2.75409836 5.24590164] ; [18.24590164 34.75409836],0
p4,1,0.55156,0.35453,[8 7] ; [ 99 119],[6.88841202 8.11158798] ; [100.11158798 117.88841202],0
p10,1,0.552933,0.352089,[9 5] ; [157  62],[9.97424893 4.02575107] ; [156.02575107  62.97424893],0
p8,1,0.575285,0.313919,[6 9] ; [103 114],[7.04741379 7.95258621] ; [101.95258621 115.04741379],0
p2,1,0.604766,0.267867,[11  4] ; [173  46],[11.79487179  3.20512821] ; [172.20512821  46.79487179],0
a8,1,0.701603,0.146809,[ 1 12] ; [ 22 176],[ 1.41706161 11.58293839] ; [ 21.58293839 176.41706161],0
p5,1,0.787014,0.073003,[ 1 14] ; [ 11 206],[ 0.77586207 14.22413793] ; [ 11.22413793 205.77586207],0
d4,1,0.800484,0.063868,[12  3] ; [180  38],[12.36051502  2.63948498] ; [179.63948498  38.36051502],0
a4,1,0.845916,0.037765,[7 8] ; [ 97 123],[6.63829787 8.36170213] ; [ 97.36170213 122.63829787],0
u2,1,0.859352,0.0314,[2 2] ; [36 30],[2.17142857 1.82857143] ; [35.82857143 30.17142857],0
s4,1,0.904532,0.014385,[ 1 14] ; [ 13 207],[ 0.89361702 14.10638298] ; [ 13.10638298 206.89361702],0
s8,1,0.933169,0.007032,[ 3 12] ; [ 46 174],[ 3.12765957 11.87234043] ; [ 45.87234043 174.12765957],0
a2,1,0.966299,0.001785,[ 3 12] ; [ 45 175],[ 3.06382979 11.93617021] ; [ 44.93617021 175.06382979],0
