Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.014837,5.935758,[130 174] ; [ 65 138],[116.92307692 187.07692308] ; [ 78.07692308 124.92307692],0
a3,1,0.019991,5.412722,[245  70] ; [140  64],[233.67052023  81.32947977] ; [151.32947977  52.67052023],0
n5,1,0.02098,5.328481,[254  61] ; [146  57],[243.24324324  71.75675676] ; [156.75675676  46.24324324],0
u3,1,0.022472,5.208865,[45 27] ; [27 36],[38.4 33.6] ; [33.6 29.4],0
a4,1,0.025034,5.021541,[154 162] ; [ 79 125],[141.59230769 174.40769231] ; [ 91.40769231 112.59230769],0
a6,1,0.030043,4.706815,[226  90] ; [128  77],[214.71017274 101.28982726] ; [139.28982726  65.71017274],0
b1,1,0.032415,4.576401,[138 179] ; [ 70 135],[126.31417625 190.68582375] ; [ 81.68582375 123.31417625],0
d4,1,0.039055,4.258454,[270  46] ; [160  44],[261.30769231  54.69230769] ; [168.69230769  35.30769231],0
b2,1,0.041193,4.168057,[ 88 119] ; [37 82],[ 79.37116564 127.62883436] ; [45.62883436 73.37116564],0
b3,1,0.041193,4.168057,[ 88 119] ; [37 82],[ 79.37116564 127.62883436] ; [45.62883436 73.37116564],0
n6,1,0.062017,3.482606,[280  35] ; [168  34],[272.95938104  42.04061896] ; [175.04061896  26.95938104],0
a1,1,0.065574,3.390472,[ 23 294] ; [  7 198],[ 18.2183908 298.7816092] ; [ 11.7816092 193.2183908],0
r2,1,0.065775,3.385421,[300  13] ; [184  16],[295.30604288  17.69395712] ; [188.69395712  11.30604288],0
d5,1,0.078182,3.102304,[267  49] ; [160  44],[259.48461538  56.51538462] ; [167.51538462  36.48461538],0
p11,1,0.087239,2.924598,[273  44] ; [165  40],[265.98850575  51.01149425] ; [172.01149425  32.98850575],0
s6,1,0.181702,1.783645,[221  85] ; [134  67],[214.26035503  91.73964497] ; [140.73964497  60.26035503],0
s4,1,0.20774,1.587104,[ 60 253] ; [ 30 172],[ 54.69902913 258.30097087] ; [ 35.30097087 166.69902913],0
s2,1,0.211744,1.559461,[170 144] ; [ 99 105],[163.06177606 150.93822394] ; [105.93822394  98.06177606],0
u2,1,0.262374,1.256189,[44 27] ; [33 30],[40.79850746 30.20149254] ; [36.20149254 26.79850746],0
d3,1,0.316844,1.001932,[233  84] ; [141  62],[227.99615385  89.00384615] ; [146.00384615  56.99615385],0
s3,1,0.362273,0.829997,[188 125] ; [112  88],[183.04093567 129.95906433] ; [116.95906433  83.04093567],0
a8,1,0.383589,0.759169,[ 42 243] ; [ 33 153],[ 45.38216561 239.61783439] ; [ 29.61783439 156.38216561],0
u4,1,0.407354,0.686509,[  8 308] ; [  3 202],[  6.67178503 309.32821497] ; [  4.32821497 200.67178503],0
r3,1,0.467896,0.52694,[304  10] ; [195   9],[302.48262548  11.51737452] ; [196.51737452   7.48262548],0
b5,1,0.491646,0.472923,[179 138] ; [122  83],[182.79118774 134.20881226] ; [118.20881226  86.79118774],0
a7,1,0.532652,0.389329,[231  85] ; [144  60],[227.88461538  88.11538462] ; [147.11538462  56.88461538],0
b4,1,0.629244,0.233087,[180 137] ; [112  93],[177.3256705 139.6743295] ; [114.6743295  90.3256705],0
n3,1,0.634801,0.225606,[34  8] ; [47 14],[33.02912621  8.97087379] ; [47.97087379 13.02912621],0
n1,1,0.669538,0.182143,[15 27] ; [19 41],[14. 28.] ; [20. 40.],0
r1,1,0.769667,0.085738,[262  53] ; [166  36],[260.77369439  54.22630561] ; [167.22630561  34.77369439],0
n2,1,0.781138,0.077193,[32 10] ; [45 16],[31.39805825 10.60194175] ; [45.60194175 15.39805825],0
s1,1,0.834341,0.043739,[  7 309] ; [  5 195],[  7.34883721 308.65116279] ; [  4.65116279 195.34883721],0
v4,1,0.911374,0.012389,[305  10] ; [194   6],[305.21359223   9.78640777] ; [193.78640777   6.21359223],0
