Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.183266,1.770935,[9 5] ; [322  85],[11.00712589  2.99287411] ; [319.99287411  87.00712589],0
u3,1,0.197877,1.657976,[1 2] ; [70 32],[2.02857143 0.97142857] ; [68.97142857 33.02857143],0
s7,1,0.20678,1.593832,[7 6] ; [278 118],[9.05867971 3.94132029] ; [275.94132029 120.05867971],0
p6,1,0.207549,1.588444,[8 6] ; [162 240],[5.72115385 8.27884615] ; [164.27884615 237.72115385],0
r3,1,0.233488,1.419484,[13  1] ; [398   9],[13.66745843  0.33254157] ; [397.33254157   9.66745843],0
n2,1,0.29992,1.074549,[1 1] ; [72 18],[1.58695652 0.41304348] ; [71.41304348 18.58695652],0
b4,1,0.395782,0.721104,[10  4] ; [246 163],[8.47281324 5.52718676] ; [247.52718676 161.47281324],0
s5,1,0.407374,0.68645,[5 9] ; [185 209],[6.51960784 7.48039216] ; [183.48039216 210.51960784],0
d4,1,0.437265,0.603448,[11  3] ; [349  57],[12.  2.] ; [348.  58.],0
n3,1,0.463151,0.538269,[1 1] ; [66 24],[1.45652174 0.54347826] ; [65.54347826 24.45652174],0
b1,1,0.481163,0.496227,[7 7] ; [166 243],[5.72576832 8.27423168] ; [167.27423168 241.72576832],0
a8,1,0.493744,0.468356,[ 3 11] ; [ 56 323],[ 2.10178117 11.89821883] ; [ 56.89821883 322.10178117],0
n5,1,0.53264,0.389352,[10  4] ; [320  88],[10.9478673  3.0521327] ; [319.0521327  88.9478673],0
p8,1,0.560811,0.338302,[6 7] ; [220 185],[7.02870813 5.97129187] ; [218.97129187 186.02870813],0
p4,1,0.59264,0.28624,[8 6] ; [261 146],[8.94536817 5.05463183] ; [260.05463183 146.94536817],0
b3,1,0.619505,0.246563,[3 7] ; [ 94 155],[3.74517375 6.25482625] ; [ 93.25482625 155.74517375],0
b2,1,0.619505,0.246563,[3 7] ; [ 94 155],[3.74517375 6.25482625] ; [ 93.25482625 155.74517375],0
p1,1,0.63593,0.224105,[ 2 12] ; [ 42 364],[ 1.46666667 12.53333333] ; [ 42.53333333 363.46666667],0
s1,1,0.675957,0.174712,[ 1 13] ; [ 19 384],[ 0.67146283 13.32853717] ; [ 19.32853717 383.67146283],0
s4,1,0.691063,0.157937,[ 4 10] ; [ 97 308],[ 3.37470167 10.62529833] ; [ 97.62529833 307.37470167],0
p12,1,0.703343,0.145018,[ 2 12] ; [ 45 363],[ 1.55924171 12.44075829] ; [ 45.44075829 362.55924171],0
a3,1,0.74612,0.10482,[11  3] ; [305 103],[10.48341232  3.51658768] ; [305.51658768 102.48341232],0
b5,1,0.749617,0.101854,[8 6] ; [251 158],[8.57210402 5.42789598] ; [250.42789598 158.57210402],0
p3,1,0.786233,0.073553,[7 7] ; [219 189],[7.49763033 6.50236967] ; [218.50236967 189.49763033],0
v3,1,0.833973,0.043936,[5 8] ; [163 231],[5.36609337 7.63390663] ; [162.63390663 231.36609337],0
u2,1,0.836918,0.042369,[2 1] ; [62 40],[1.82857143 1.17142857] ; [62.17142857 39.82857143],0
n1,1,0.875762,0.024443,[1 1] ; [40 50],[0.89130435 1.10869565] ; [40.10869565 49.89130435],0
d2,1,0.877775,0.023651,[7 7] ; [212 195],[7.28266033 6.71733967] ; [211.71733967 195.28266033],0
p5,1,0.979196,0.00068,[ 2 12] ; [ 57 349],[ 1.96666667 12.03333333] ; [ 57.03333333 348.96666667],0
