Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.009446,6.736533,[203   6] ; [197  19],[196.70588235  12.29411765] ; [203.29411765  12.70588235],0
d5,1,0.010243,6.592219,[176  33] ; [160  56],[165.23294118  43.76705882] ; [170.76705882  45.23294118],0
p7,1,0.015754,5.830177,[ 99 106] ; [ 78 135],[ 86.8062201 118.1937799] ; [ 90.1937799 122.8062201],0
a4,1,0.020468,5.371553,[108 103] ; [ 86 129],[ 96.08920188 114.91079812] ; [ 97.91079812 117.08920188],0
b5,1,0.024706,5.044345,[147  64] ; [128  88],[135.88992974  75.11007026] ; [139.11007026  76.88992974],0
d4,1,0.030674,4.67113,[176  34] ; [162  53],[167.01176471  42.98823529] ; [170.98823529  44.01176471],0
p3,1,0.032131,4.591502,[ 84 127] ; [ 64 150],[ 73.47764706 137.52235294] ; [ 74.52235294 139.47764706],0
u3,1,0.035372,4.427103,[38 14] ; [41 34],[32.34645669 19.65354331] ; [46.65354331 28.34645669],0
a3,1,0.0359,4.401826,[158  53] ; [141  74],[148.09624413  62.90375587] ; [150.90375587  64.09624413],0
p12,1,0.038471,4.284061,[ 15 195] ; [  6 209],[ 10.37647059 199.62352941] ; [ 10.62352941 204.37647059],0
u4,1,0.05276,3.75149,[  6 205] ; [  1 215],[  3.45901639 207.54098361] ; [  3.54098361 212.45901639],0
r1,1,0.059924,3.539479,[167  42] ; [155  60],[158.72169811  50.27830189] ; [163.27830189  51.72169811],0
v2,1,0.073106,3.211874,[109  89] ; [ 96 112],[99.97536946 98.02463054] ; [105.02463054 102.97536946],0
n2,1,0.077702,3.112316,[49 14] ; [48 27],[44.2826087 18.7173913] ; [52.7173913 22.2826087],0
s1,1,0.085828,2.950936,[ 13 194] ; [  6 208],[  9.34204276 197.65795724] ; [  9.65795724 204.34204276],0
n1,1,0.142553,2.150187,[25 37] ; [21 53],[20.97058824 41.02941176] ; [25.02941176 48.97058824],0
n5,1,0.169031,1.891517,[146  63] ; [136  78],[139.33333333  69.66666667] ; [142.66666667  71.33333333],0
n4,1,0.205256,1.604576,[153  56] ; [146  70],[147.03764706  61.96235294] ; [151.96235294  64.03764706],0
a8,1,0.229918,1.441371,[ 26 167] ; [ 19 179],[ 22.21227621 170.78772379] ; [ 22.78772379 175.21227621],0
d3,1,0.265106,1.241898,[142  67] ; [135  80],[136.54009434  72.45990566] ; [140.45990566  74.54009434],0
p2,1,0.339187,0.913502,[156  55] ; [150  65],[151.56338028  59.43661972] ; [154.43661972  60.56338028],0
n3,1,0.356086,0.85165,[50 14] ; [52 21],[47.64963504 16.35036496] ; [54.35036496 18.64963504],0
v3,1,0.3585,0.843141,[ 71 125] ; [ 67 143],[ 66.62068966 129.37931034] ; [ 71.37931034 138.62068966],0
a7,1,0.369094,0.806713,[151  59] ; [146  69],[146.75294118  63.24705882] ; [150.24705882  64.75294118],0
p5,1,0.412964,0.670251,[  8 198] ; [ 12 203],[  9.78622328 196.21377672] ; [ 10.21377672 204.78622328],0
b3,1,0.421259,0.646801,[49 85] ; [51 72],[52.14007782 81.85992218] ; [47.85992218 75.14007782],0
b2,1,0.421259,0.646801,[49 85] ; [51 72],[52.14007782 81.85992218] ; [47.85992218 75.14007782],0
b1,1,0.554408,0.349479,[ 86 125] ; [ 82 134],[ 83.01639344 127.98360656] ; [ 84.98360656 131.01639344],0
a1,1,0.608831,0.261881,[ 11 200] ; [  9 207],[  9.88290398 201.11709602] ; [ 10.11709602 205.88290398],0
a6,1,0.609734,0.260562,[141  69] ; [150  66],[143.45070423  66.54929577] ; [147.54929577  68.45070423],0
b4,1,0.619279,0.246883,[122  89] ; [130  86],[124.52459016  86.47540984] ; [127.47540984  88.52459016],0
p1,1,0.629022,0.233389,[ 12 199] ; [ 10 205],[ 10.89671362 200.10328638] ; [ 11.10328638 203.89671362],0
n6,1,0.655207,0.199399,[168  42] ; [169  47],[166.12676056  43.87323944] ; [170.87323944  45.12676056],0
u2,1,0.717418,0.13098,[31 20] ; [42 31],[30.02419355 20.97580645] ; [42.97580645 30.02419355],0
p11,1,0.87001,0.02678,[144  67] ; [149  67],[144.78454333  66.21545667] ; [148.21545667  67.78454333],0
