Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.057448,3.609574,[13 13] ; [161  74],[17.33333333  8.66666667] ; [156.66666667  78.33333333],0
a7,1,0.073195,3.209877,[14 12] ; [166  68],[18.  8.] ; [162.  72.],0
s7,1,0.088449,2.902376,[14 10] ; [170  58],[17.52380952  6.47619048] ; [166.47619048  61.52380952],0
p3,1,0.103111,2.656751,[11 15] ; [138  96],[14.9 11.1] ; [134.1  99.9],0
s5,1,0.11953,2.42347,[11 15] ; [130  93],[14.72289157 11.27710843] ; [126.27710843  96.72289157],0
s3,1,0.132612,2.261654,[20  6] ; [204  29],[22.48648649  3.51351351] ; [201.51351351  31.48648649],0
a5,1,0.144521,2.129145,[18  8] ; [191  44],[20.81992337  5.18007663] ; [188.18007663  46.81992337],0
a8,1,0.187508,1.737088,[ 2 22] ; [ 42 176],[ 4.36363636 19.63636364] ; [ 39.63636364 178.36363636],0
d4,1,0.198884,1.650548,[21  5] ; [208  25],[22.98841699  3.01158301] ; [206.01158301  26.98841699],0
b5,1,0.212389,1.555065,[13 13] ; [147  88],[15.93869732 10.06130268] ; [144.06130268  90.93869732],0
p1,1,0.227897,1.453939,[ 1 25] ; [ 27 206],[ 2.81081081 23.18918919] ; [ 25.18918919 207.81081081],0
v3,1,0.290292,1.118268,[16  9] ; [119 106],[13.5 11.5] ; [121.5 103.5],0
a6,1,0.311731,1.023327,[14 12] ; [149  84],[16.36293436  9.63706564] ; [146.63706564  86.36293436],0
b3,1,0.353818,0.859717,[ 6 13] ; [67 90],[ 7.88068182 11.11931818] ; [65.11931818 91.88068182],0
b2,1,0.353818,0.859717,[ 6 13] ; [67 90],[ 7.88068182 11.11931818] ; [65.11931818 91.88068182],0
p5,1,0.376814,0.781069,[ 3 23] ; [ 43 189],[ 4.63565891 21.36434109] ; [ 41.36434109 190.63565891],0
d3,1,0.434188,0.611595,[17  9] ; [170  64],[18.7  7.3] ; [168.3  65.7],0
s4,1,0.498553,0.458015,[ 4 22] ; [ 49 184],[ 5.32046332 20.67953668] ; [ 47.67953668 185.32046332],0
d2,1,0.507827,0.438541,[12 14] ; [124 110],[13.6 12.4] ; [122.4 111.6],0
a1,1,0.517703,0.418467,[ 1 25] ; [ 17 218],[ 1.79310345 24.20689655] ; [ 16.20689655 218.79310345],0
a2,1,0.529353,0.395633,[ 6 20] ; [ 68 167],[ 7.37164751 18.62835249] ; [ 66.62835249 168.37164751],0
a4,1,0.605575,0.266669,[12 14] ; [121 114],[13.24904215 12.75095785] ; [119.75095785 115.24904215],0
v2,1,0.662073,0.191016,[16  9] ; [153  71],[16.96787149  8.03212851] ; [152.03212851  71.96787149],0
u2,1,0.666023,0.18629,[4 2] ; [27 20],[3.50943396 2.49056604] ; [27.49056604 19.50943396],0
a3,1,0.719443,0.129027,[20  6] ; [187  47],[20.7  5.3] ; [186.3  47.7],0
r1,1,0.748204,0.103047,[21  5] ; [194  39],[21.58301158  4.41698842] ; [193.41698842  39.58301158],0
n4,1,0.792258,0.069369,[21  5] ; [193  40],[21.48262548  4.51737452] ; [192.51737452  40.48262548],0
u3,1,0.833097,0.044408,[4 2] ; [34 14],[4.22222222 1.77777778] ; [33.77777778 14.22222222],0
n2,1,0.841726,0.039875,[7 1] ; [39  7],[6.81481481 1.18518519] ; [39.18518519  6.81481481],0
n1,1,0.909572,0.0129,[4 4] ; [22 24],[3.85185185 4.14814815] ; [22.14814815 23.85185185],0
b4,1,0.919317,0.01026,[15 11] ; [138  97],[15.24137931 10.75862069] ; [137.75862069  97.24137931],0
u4,1,0.921511,0.009708,[ 1 25] ; [ 10 225],[ 1.09578544 24.90421456] ; [  9.90421456 225.09578544],0
n3,1,0.966203,0.001795,[6 3] ; [31 15],[6.05454545 2.94545455] ; [30.94545455 15.05454545],0
u1,1,0.99099,0.000128,[ 6 20] ; [ 54 181],[ 5.97701149 20.02298851] ; [ 54.02298851 180.97701149],0
