Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.187286,1.738836,[190  76] ; [16 11],[187.01706485  78.98293515] ; [18.98293515  8.01706485],0
b5,1,0.201941,1.628282,[171  95] ; [14 13],[167.95221843  98.04778157] ; [17.04778157  9.95221843],0
u2,1,0.220841,1.498898,[51 28] ; [5 6],[49.15555556 29.84444444] ; [6.84444444 4.15555556],0
p5,1,0.222768,1.486451,[ 14 249] ; [ 3 24],[ 15.41724138 247.58275862] ; [ 1.58275862 25.41724138],0
a6,1,0.235474,1.40749,[178  88] ; [15 12],[175.21501706  90.78498294] ; [17.78498294  9.21501706],0
p8,1,0.241987,1.368978,[ 66 199] ; [ 4 23],[ 63.52739726 201.47260274] ; [ 6.47260274 20.52739726],0
a5,1,0.252117,1.311532,[195  71] ; [17 10],[192.46416382  73.53583618] ; [19.53583618  7.46416382],0
a3,1,0.253807,1.302228,[186  80] ; [16 11],[183.38566553  82.61433447] ; [18.61433447  8.38566553],0
s3,1,0.277361,1.179975,[131 133] ; [10 16],[128.35862069 135.64137931] ; [12.64137931 13.35862069],0
u1,1,0.303281,1.059712,[ 51 215] ; [ 3 24],[ 49.02389078 216.97610922] ; [ 4.97610922 22.02389078],0
n2,1,0.305156,1.051527,[55 27] ; [8 7],[53.25773196 28.74226804] ; [9.74226804 5.25773196],0
s5,1,0.309948,1.030895,[ 63 185] ; [ 9 17],[ 65.16788321 182.83211679] ; [ 6.83211679 19.16788321],0
s4,1,0.346916,0.884706,[ 40 222] ; [ 6 21],[ 41.70242215 220.29757785] ; [ 4.29757785 22.70242215],0
d3,1,0.38216,0.763741,[198  68] ; [18  9],[196.09556314  69.90443686] ; [19.90443686  7.09556314],0
s7,1,0.434829,0.609891,[100 150] ; [ 8 17],[ 98.18181818 151.81818182] ; [ 9.81818182 15.18181818],0
p12,1,0.456399,0.554711,[ 20 243] ; [ 1 26],[ 19.04482759 243.95517241] ; [ 1.95517241 25.04482759],0
p6,1,0.506689,0.440898,[ 42 221] ; [ 3 24],[ 40.81034483 222.18965517] ; [ 4.18965517 22.81034483],0
s8,1,0.535305,0.384311,[ 94 170] ; [ 8 19],[ 92.53608247 171.46391753] ; [ 9.46391753 17.53608247],0
a2,1,0.600904,0.273635,[ 61 205] ; [ 5 22],[ 59.91808874 206.08191126] ; [ 6.08191126 20.91808874],0
u3,1,0.611137,0.258523,[50 30] ; [6 5],[49.23076923 30.76923077] ; [6.76923077 4.23076923],0
d1,1,0.648697,0.207546,[179  87] ; [17 10],[177.93856655  88.06143345] ; [18.06143345  8.93856655],0
d5,1,0.650507,0.205262,[228  38] ; [24  3],[228.778157  37.221843] ; [23.221843  3.778157],0
d2,1,0.730517,0.118637,[143 121] ; [15 11],[143.83448276 120.16551724] ; [14.16551724 11.83448276],0
n1,1,0.735813,0.113841,[34 47] ; [7 8],[34.59375 46.40625] ; [6.40625 8.59375],0
b2,1,0.833469,0.044207,[59 90] ; [ 8 11],[59.42261905 89.57738095] ; [ 7.57738095 11.42261905],0
b3,1,0.833469,0.044207,[59 90] ; [ 8 11],[59.42261905 89.57738095] ; [ 7.57738095 11.42261905],0
p3,1,0.887999,0.019835,[ 82 183] ; [ 8 19],[ 81.67808219 183.32191781] ; [ 8.32191781 18.67808219],0
n5,1,0.902469,0.015017,[170  95] ; [17 10],[169.70890411  95.29109589] ; [17.29109589  9.70890411],0
b4,1,0.922286,0.009517,[170  96] ; [17 10],[169.76791809  96.23208191] ; [17.23208191  9.76791809],0
a4,1,0.941654,0.005357,[135 131] ; [13 13],[134.82191781 131.17808219] ; [13.17808219 12.82191781],0
