Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.171179,1.872588,[132  62] ; [330 120],[139.17391304  54.82608696] ; [322.82608696 127.17391304],0
n4,1,0.178977,1.8061,[168  27] ; [405  46],[172.96439628  22.03560372] ; [400.03560372  50.96439628],0
a6,1,0.182853,1.774279,[143  52] ; [305 143],[135.86314152  59.13685848] ; [312.13685848 135.86314152],0
d1,1,0.186619,1.744107,[110  85] ; [280 172],[117.54250386  77.45749614] ; [272.45749614 179.54250386],0
n2,1,0.25055,1.320235,[36 14] ; [74 18],[38.73239437 11.26760563] ; [71.26760563 20.73239437],0
v3,1,0.278236,1.175687,[ 75 115] ; [192 243],[ 81.168 108.832] ; [185.832 249.168],0
a5,1,0.350444,0.871848,[142  53] ; [344 107],[146.70278638  48.29721362] ; [339.29721362 111.70278638],0
b3,1,0.44312,0.58819,[52 67] ; [110 168],[48.55919395 70.44080605] ; [113.44080605 164.55919395],0
b2,1,0.44312,0.58819,[52 67] ; [110 168],[48.55919395 70.44080605] ; [113.44080605 164.55919395],0
b4,1,0.518672,0.416533,[109  86] ; [265 187],[112.7202473  82.2797527] ; [261.2797527 190.7202473],0
n1,1,0.59941,0.275886,[20 27] ; [43 48],[21.45652174 25.54347826] ; [41.54347826 49.45652174],0
a4,1,0.748457,0.102832,[ 90 104] ; [214 234],[ 91.86292835 102.13707165] ; [212.13707165 235.86292835],0
b1,1,0.758907,0.094198,[ 78 117] ; [175 277],[ 76.25193199 118.74806801] ; [176.74806801 275.25193199],0
d2,1,0.776292,0.080744,[96 96] ; [230 219],[97.6474259 94.3525741] ; [228.3525741 220.6474259],0
n3,1,0.786648,0.07326,[35 14] ; [63 28],[34.3 14.7] ; [63.7 27.3],0
a1,1,0.955313,0.00314,[ 11 184] ; [ 25 427],[ 10.85007728 184.14992272] ; [ 25.14992272 426.85007728],0
p1,1,0.967964,0.001613,[ 18 177] ; [ 41 408],[ 17.86490683 177.13509317] ; [ 41.13509317 407.86490683],0
