Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.331487,0.94308,[42 80] ; [ 82 124],[46.12195122 75.87804878] ; [ 77.87804878 128.12195122],0
u3,1,0.337449,0.9201,[37 25] ; [52 25],[39.69784173 22.30215827] ; [49.30215827 27.69784173],0
b4,1,0.4146,0.665571,[117  91] ; [182 122],[121.46875  86.53125] ; [177.53125 126.46875],0
s7,1,0.523671,0.406658,[109  90] ; [165 121],[112.42474227  86.57525773] ; [161.57525773 124.42474227],0
s6,1,0.541694,0.372408,[147  58] ; [221  77],[149.98011928  55.01988072] ; [218.01988072  79.98011928],0
n3,1,0.611297,0.258291,[42 14] ; [31 13],[40.88 15.12] ; [32.12 11.88],0
s3,1,0.617219,0.249795,[123  84] ; [171 128],[120.27272727  86.72727273] ; [173.72727273 125.27272727],0
p1,1,0.633313,0.227595,[ 20 188] ; [ 33 269],[ 21.61568627 186.38431373] ; [ 31.38431373 270.61568627],0
a6,1,0.639827,0.218969,[141  67] ; [212  92],[143.40625  64.59375] ; [209.59375  94.40625],0
a1,1,0.761032,0.092493,[ 11 197] ; [ 18 286],[ 11.78125 196.21875] ; [ 17.21875 286.78125],0
b1,1,0.92215,0.00955,[ 83 125] ; [120 184],[ 82.46875 125.53125] ; [120.53125 183.46875],0
