Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.496507,0.462395,[ 2 96] ; [ 1 21],[ 2.45 95.55] ; [ 0.55 21.45],0
n2,1,0.530869,0.392727,[18  9] ; [7 2],[18.75  8.25] ; [6.25 2.75],0
b1,1,0.601526,0.272701,[37 61] ; [ 7 15],[35.93333333 62.06666667] ; [ 8.06666667 13.93333333],0
p6,1,0.617274,0.249718,[38 59] ; [ 7 14],[36.99152542 60.00847458] ; [ 8.00847458 12.99152542],0
n4,1,0.628796,0.233697,[76 22] ; [16  6],[75.13333333 22.86666667] ; [16.86666667  5.13333333],0
d5,1,0.660633,0.192756,[76 22] ; [18  4],[76.76666667 21.23333333] ; [17.23333333  4.76666667],0
b2,1,0.670519,0.180995,[32 40] ; [ 7 11],[31.2 40.8] ; [ 7.8 10.2],0
b3,1,0.670519,0.180995,[32 40] ; [ 7 11],[31.2 40.8] ; [ 7.8 10.2],0
s4,1,0.677084,0.173427,[12 86] ; [ 2 20],[11.43333333 86.56666667] ; [ 2.56666667 19.43333333],0
u2,1,0.678088,0.172286,[16  7] ; [3 2],[15.60714286  7.39285714] ; [3.39285714 1.60714286],0
a2,1,0.706484,0.141815,[23 75] ; [ 6 16],[23.68333333 74.31666667] ; [ 5.31666667 16.68333333],0
n6,1,0.738453,0.111491,[83 15] ; [18  4],[82.48333333 15.51666667] ; [18.51666667  3.48333333],0
n3,1,0.752172,0.099715,[16 10] ; [5 4],[15.6 10.4] ; [5.4 3.6],0
r3,1,0.753903,0.09828,[91  7] ; [20  2],[90.65  7.35] ; [20.35  1.65],0
s3,1,0.783797,0.075281,[28 69] ; [ 7 15],[28.52941176 68.47058824] ; [ 6.47058824 15.52941176],0
u3,1,0.825349,0.048696,[15  8] ; [3 2],[14.78571429  8.21428571] ; [3.21428571 1.78571429],0
p1,1,0.88687,0.02024,[ 8 90] ; [ 2 20],[ 8.16666667 89.83333333] ; [ 1.83333333 20.16666667],0
a7,1,0.911864,0.012252,[68 30] ; [15  7],[67.78333333 30.21666667] ; [15.21666667  6.78333333],0
r2,1,0.972018,0.00123,[88  9] ; [19  2],[87.95762712  9.04237288] ; [19.04237288  1.95762712],0
a3,1,0.99622,2.2e-05,[75 22] ; [17  5],[74.99159664 22.00840336] ; [17.00840336  4.99159664],0
