Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.754166,0.098064,[ 8 11] ; [62 73],[ 8.63636364 10.36363636] ; [61.36363636 73.63636364],0
s7,1,0.789762,0.071086,[22  6] ; [148  46],[21.44144144  6.55855856] ; [148.55855856  45.44144144],0
p11,1,0.816426,0.053891,[26  3] ; [179  24],[25.625  3.375] ; [179.375  23.625],0
a6,1,0.85116,0.035208,[18 11] ; [129  73],[18.45454545 10.54545455] ; [128.54545455  73.45454545],0
v2,1,0.861941,0.030243,[16 11] ; [122  78],[16.41409692 10.58590308] ; [121.58590308  78.41409692],0
a8,1,0.902136,0.01512,[ 5 22] ; [ 33 155],[ 4.77209302 22.22790698] ; [ 33.22790698 154.77209302],0
s4,1,0.910874,0.01253,[ 6 23] ; [ 40 162],[ 5.77489177 23.22510823] ; [ 40.22510823 161.77489177],0
s5,1,0.987047,0.000264,[14 15] ; [93 99],[14.04072398 14.95927602] ; [92.95927602 99.04072398],0
p12,1,0.992058,9.9e-05,[ 4 25] ; [ 28 174],[ 4.01731602 24.98268398] ; [ 27.98268398 174.01731602],0
p9,1,0.994597,4.6e-05,[27  2] ; [188  14],[26.99134199  2.00865801] ; [188.00865801  13.99134199],0
