Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.383451,0.759609,[29 29] ; [70 53],[31.72375691 26.27624309] ; [67.27624309 55.72375691],0
d2,1,0.402702,0.700243,[24 32] ; [61 62],[26.59217877 29.40782123] ; [58.40782123 64.59217877],0
p10,1,0.418961,0.653229,[12 46] ; [32 90],[14.17777778 43.82222222] ; [29.82222222 92.17777778],0
u2,1,0.438372,0.600541,[12 16] ; [26 24],[13.64102564 14.35897436] ; [24.35897436 25.64102564],0
n1,1,0.450536,0.569302,[11 23] ; [14 20],[12.5 21.5] ; [12.5 21.5],0
s1,1,0.458399,0.5498,[ 5 52] ; [  7 114],[ 3.84269663 53.15730337] ; [  8.15730337 112.84269663],0
b1,1,0.512574,0.428809,[30 28] ; [70 53],[32.0441989 25.9558011] ; [67.9558011 55.0441989],0
p12,1,0.588508,0.292681,[ 1 57] ; [  1 121],[ 0.64444444 57.35555556] ; [  1.35555556 120.64444444],0
s5,1,0.776858,0.080325,[ 9 48] ; [21 99],[ 9.66101695 47.33898305] ; [20.33898305 99.66101695],0
a4,1,0.802172,0.062769,[19 38] ; [43 79],[19.74301676 37.25698324] ; [42.25698324 79.74301676],0
n5,1,0.81781,0.053067,[30 27] ; [67 56],[30.71666667 26.28333333] ; [66.28333333 56.71666667],0
