Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.411687,0.673923,[8 7] ; [159  90],[9.48863636 5.51136364] ; [157.51136364  91.48863636],0
n5,1,0.441062,0.593519,[9 6] ; [173  76],[10.34090909  4.65909091] ; [171.65909091  77.34090909],0
a1,1,0.47405,0.512519,[ 1 14] ; [  8 241],[ 0.51136364 14.48863636] ; [  8.48863636 240.51136364],0
u3,1,0.47549,0.509189,[2 4] ; [44 47],[2.84536082 3.15463918] ; [43.15463918 47.84536082],0
a8,1,0.509449,0.435198,[ 1 14] ; [ 28 198],[ 1.80497925 13.19502075] ; [ 27.19502075 198.80497925],0
a4,1,0.591454,0.28808,[ 5 10] ; [100 148],[5.98859316 9.01140684] ; [ 99.01140684 148.98859316],0
p4,1,0.604024,0.268969,[10  5] ; [148  99],[9.04580153 5.95419847] ; [148.95419847  98.04580153],0
v1,1,0.650029,0.205864,[7 8] ; [127 114],[7.8515625 7.1484375] ; [126.1484375 114.8515625],0
n1,1,0.68315,0.166602,[2 4] ; [12 35],[1.58490566 4.41509434] ; [12.41509434 34.58490566],0
s2,1,0.774342,0.082197,[ 5 10] ; [ 74 174],[ 4.50570342 10.49429658] ; [ 74.49429658 173.50570342],0
b4,1,0.821265,0.051039,[9 6] ; [142 107],[8.57954545 6.42045455] ; [142.42045455 106.57954545],0
a3,1,0.821336,0.050998,[9 6] ; [156  92],[9.41064639 5.58935361] ; [155.58935361  92.41064639],0
p3,1,0.82555,0.048581,[8 7] ; [125 123],[7.58555133 7.41444867] ; [125.41444867 122.58555133],0
s5,1,0.856388,0.032752,[ 4 11] ; [ 60 184],[ 3.70656371 11.29343629] ; [ 60.29343629 183.70656371],0
p1,1,0.976989,0.000832,[ 1 14] ; [ 16 231],[ 0.97328244 14.02671756] ; [ 16.02671756 230.97328244],0
p8,1,0.987648,0.00024,[9 5] ; [157  88],[8.97297297 5.02702703] ; [157.02702703  87.97297297],0
