Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.025844,4.966454,[368  53] ; [148  36],[359.0677686  61.9322314] ; [156.9322314  27.0677686],0
r4,1,0.032431,4.575571,[413  12] ; [173  12],[408.27868852  16.72131148] ; [177.72131148   7.27868852],0
p7,1,0.04947,3.859347,[300 113] ; [119  65],[289.86097152 123.13902848] ; [129.13902848  54.86097152],0
n4,1,0.068289,3.323665,[346  78] ; [139  46],[337.6683087  86.3316913] ; [147.3316913  37.6683087],0
u2,1,0.090012,2.874156,[64 37] ; [25 26],[59.13815789 41.86184211] ; [29.86184211 21.13815789],0
u4,1,0.09412,2.802454,[ 11 414] ; [  1 184],[  8.36065574 416.63934426] ; [  3.63934426 181.36065574],0
u3,1,0.099021,2.721234,[68 34] ; [27 24],[63.33333333 38.66666667] ; [31.66666667 19.33333333],0
d1,1,0.107031,2.597518,[275 150] ; [107  78],[266.14754098 158.85245902] ; [115.85245902  69.14754098],0
p11,1,0.128168,2.314551,[341  84] ; [158  27],[347.66393443  77.33606557] ; [151.33606557  33.66393443],0
p8,1,0.13223,2.26613,[253 164] ; [99 84],[244.64 172.36] ; [107.36  75.64],0
n1,1,0.137571,2.204922,[31 50] ; [ 9 28],[27.45762712 53.54237288] ; [12.54237288 24.45762712],0
r3,1,0.164368,1.933571,[414   8] ; [177   7],[411.55445545  10.44554455] ; [179.44554455   4.55445545],0
n2,1,0.18555,1.7526,[62 19] ; [24 13],[59.03389831 21.96610169] ; [26.96610169 10.03389831],0
a4,1,0.235321,1.408407,[205 218] ; [ 80 105],[198.28125 224.71875] ; [86.71875 98.28125],0
s1,1,0.24459,1.353944,[ 14 404] ; [  3 180],[ 11.82362729 406.17637271] ; [  5.17637271 177.82362729],0
b5,1,0.25098,1.317838,[260 165] ; [104  81],[253.60655738 171.39344262] ; [110.39344262  74.60655738],0
p1,1,0.25859,1.276289,[ 42 381] ; [ 13 171],[ 38.32784185 384.67215815] ; [ 16.67215815 167.32784185],0
a8,1,0.266402,1.23518,[ 61 321] ; [ 20 143],[ 56.77431193 325.22568807] ; [ 24.22568807 138.77431193],0
d4,1,0.297324,1.086158,[366  58] ; [152  31],[361.83196046  62.16803954] ; [156.16803954  26.83196046],0
v4,1,0.317287,1.000097,[413  10] ; [176   7],[411.13366337  11.86633663] ; [177.86633663   5.13366337],0
d2,1,0.32233,0.979469,[219 205] ; [87 97],[213.39473684 210.60526316] ; [92.60526316 91.39473684],0
v2,1,0.33918,0.913526,[241 167] ; [112  65],[246.19487179 161.80512821] ; [106.80512821  70.19487179],0
a3,1,0.45196,0.565731,[321 103] ; [134  50],[317.30263158 106.69736842] ; [137.69736842  46.30263158],0
a5,1,0.516527,0.420823,[334  91] ; [141  44],[330.94262295  94.05737705] ; [144.05737705  40.94262295],0
a7,1,0.560618,0.338636,[325  99] ; [137  47],[322.18421053 101.81578947] ; [139.81578947  44.18421053],0
n3,1,0.605224,0.267189,[59 21] ; [27 12],[57.81512605 22.18487395] ; [28.18487395 10.81512605],0
a6,1,0.631872,0.229531,[299 125] ; [134  51],[301.46469622 122.53530378] ; [131.53530378  53.46469622],0
b1,1,0.63544,0.224755,[150 275] ; [ 69 116],[152.58196721 272.41803279] ; [ 66.41803279 118.58196721],0
v3,1,0.638864,0.220231,[167 245] ; [ 75 101],[169.56462585 242.43537415] ; [ 72.43537415 103.56462585],0
b4,1,0.645224,0.211975,[252 173] ; [106  79],[249.42622951 175.57377049] ; [108.57377049  76.42622951],0
a1,1,0.651958,0.20344,[ 17 408] ; [  6 179],[ 16.02459016 408.97540984] ; [  6.97540984 178.02459016],0
v1,1,0.670208,0.181358,[243 171] ; [104  79],[240.63316583 173.36683417] ; [106.36683417  76.63316583],0
d3,1,0.827791,0.047322,[316 109] ; [136  49],[314.91803279 110.08196721] ; [137.08196721  47.91803279],0
b2,1,0.999488,0.0,[ 98 155] ; [43 68],[ 98.00274725 154.99725275] ; [42.99725275 68.00274725],0
b3,1,0.999488,0.0,[ 98 155] ; [43 68],[ 98.00274725 154.99725275] ; [42.99725275 68.00274725],0
