Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.16261,1.949788,[12 13] ; [15  7],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
b5,1,0.191405,1.706769,[10 15] ; [13  9],[12.23404255 12.76595745] ; [10.76595745 11.23404255],0
s1,1,0.203778,1.615091,[ 4 21] ; [ 1 21],[ 2.65957447 22.34042553] ; [ 2.34042553 19.65957447],0
n1,1,0.21289,1.551667,[9 6] ; [1 3],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
p5,1,0.254863,1.296447,[ 1 23] ; [ 3 19],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
s7,1,0.293321,1.104314,[ 4 20] ; [ 6 14],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
u2,1,0.323296,0.975566,[ 2 11] ; [3 6],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
b2,1,0.340987,0.906718,[ 7 12] ; [ 3 11],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
b3,1,0.340987,0.906718,[ 7 12] ; [ 3 11],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
b1,1,0.447043,0.578139,[12 13] ; [13  9],[13.29787234 11.70212766] ; [11.70212766 10.29787234],0
p12,1,0.449774,0.571222,[ 1 24] ; [ 2 19],[ 1.63043478 23.36956522] ; [ 1.36956522 19.63043478],0
u1,1,0.476202,0.507548,[ 1 24] ; [ 2 20],[ 1.59574468 23.40425532] ; [ 1.40425532 20.59574468],0
a2,1,0.531745,0.391056,[ 2 23] ; [ 3 19],[ 2.65957447 22.34042553] ; [ 2.34042553 19.65957447],0
a3,1,0.536355,0.382338,[12 12] ; [13  9],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
d2,1,0.536355,0.382338,[12 12] ; [ 9 13],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
n4,1,0.552529,0.352805,[22  3] ; [18  4],[21.27659574  3.72340426] ; [18.72340426  3.27659574],0
v3,1,0.556802,0.345271,[ 5 20] ; [ 6 16],[ 5.85106383 19.14893617] ; [ 5.14893617 16.85106383],0
a6,1,0.625617,0.238052,[13 12] ; [13  9],[13.82978723 11.17021277] ; [12.17021277  9.82978723],0
a7,1,0.680824,0.1692,[11 14] ; [11 11],[11.70212766 13.29787234] ; [10.29787234 11.70212766],0
n3,1,0.718904,0.129545,[6 9] ; [2 2],[6.31578947 8.68421053] ; [1.68421053 2.31578947],0
d1,1,0.752747,0.099238,[ 8 17] ; [ 8 14],[ 8.5106383 16.4893617] ; [ 7.4893617 14.5106383],0
a4,1,0.860802,0.030749,[ 6 18] ; [ 6 16],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
s4,1,0.866786,0.028137,[ 3 22] ; [ 3 19],[ 3.19148936 21.80851064] ; [ 2.80851064 19.19148936],0
n2,1,0.905565,0.014074,[7 8] ; [2 2],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
b4,1,0.949472,0.004016,[15 10] ; [13  9],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
u3,1,0.962486,0.002212,[ 3 10] ; [2 7],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
r2,1,0.979446,0.000664,[13 11] ; [12 10],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
a8,1,1.0,0.0,[ 5 20] ; [ 4 16],[ 5. 20.] ; [ 4. 16.],0
