Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002413,9.205703,[16 44] ; [93 97],[26.16 33.84] ; [ 82.84 107.16],0
a7,1,0.002719,8.987025,[30 33] ; [133  61],[39.95719844 23.04280156] ; [123.04280156  70.95719844],0
p10,1,0.003135,8.727466,[30 32] ; [132  59],[39.69960474 22.30039526] ; [122.30039526  68.69960474],0
s3,1,0.00409,8.243632,[19 43] ; [99 93],[28.80314961 33.19685039] ; [ 89.19685039 102.80314961],0
s5,1,0.006606,7.377149,[ 7 55] ; [ 54 137],[14.9486166 47.0513834] ; [ 46.0513834 144.9486166],0
n2,1,0.008371,6.952433,[17 16] ; [49 14],[22.6875 10.3125] ; [43.3125 19.6875],0
a5,1,0.008833,6.856263,[29 34] ; [126  69],[37.84883721 25.15116279] ; [117.15116279  77.84883721],0
p4,1,0.009004,6.822102,[12 51] ; [ 71 122],[20.42578125 42.57421875] ; [ 62.57421875 130.42578125],0
s8,1,0.009138,6.795656,[10 53] ; [ 64 130],[18.14007782 44.85992218] ; [ 55.85992218 138.14007782],0
n4,1,0.012634,6.21971,[33 30] ; [135  59],[41.18287938 21.81712062] ; [126.81712062  67.18287938],0
a8,1,0.021376,5.295879,[ 3 57] ; [ 31 153],[ 8.36065574 51.63934426] ; [ 25.63934426 158.36065574],0
a6,1,0.022267,5.224827,[29 34] ; [121  73],[36.77042802 26.22957198] ; [113.22957198  80.77042802],0
b5,1,0.024128,5.0854,[31 32] ; [127  68],[38.58139535 24.41860465] ; [119.41860465  75.58139535],0
p6,1,0.029198,4.755922,[ 7 54] ; [ 48 147],[13.10546875 47.89453125] ; [ 41.89453125 153.10546875],0
b1,1,0.03607,4.393802,[33 30] ; [ 73 122],[25.88372093 37.11627907] ; [ 80.11627907 114.88372093],0
v1,1,0.037602,4.322936,[13 48] ; [ 69 125],[19.61568627 41.38431373] ; [ 62.38431373 131.61568627],0
u2,1,0.052689,3.753748,[11 20] ; [40 31],[15.5 15.5] ; [35.5 35.5],0
p8,1,0.118361,2.438877,[16 46] ; [ 71 123],[21.0703125 40.9296875] ; [ 65.9296875 128.0703125],0
a3,1,0.126788,2.331398,[32 29] ; [123  71],[37.07843137 23.92156863] ; [117.92156863  76.07843137],0
u1,1,0.153541,2.036715,[ 3 60] ; [ 21 174],[ 5.86046512 57.13953488] ; [ 18.13953488 176.86046512],0
p1,1,0.204069,1.613013,[ 6 56] ; [ 10 183],[ 3.89019608 58.10980392] ; [ 12.10980392 180.89019608],0
a2,1,0.220995,1.4979,[ 8 55] ; [ 38 157],[11.23255814 51.76744186] ; [ 34.76744186 160.23255814],0
s7,1,0.384338,0.75678,[17 43] ; [ 65 124],[19.75903614 40.24096386] ; [ 62.24096386 126.75903614],0
a4,1,0.396142,0.720006,[21 41] ; [ 77 116],[23.82745098 38.17254902] ; [ 74.17254902 118.82745098],0
p12,1,0.431824,0.617913,[ 1 61] ; [  7 187],[ 1.9375 60.0625] ; [  6.0625 187.9375],0
b2,1,0.488043,0.480838,[16 23] ; [39 73],[14.20529801 24.79470199] ; [40.79470199 71.20529801],0
b3,1,0.488043,0.480838,[16 23] ; [39 73],[14.20529801 24.79470199] ; [40.79470199 71.20529801],0
d2,1,0.515828,0.422227,[23 39] ; [ 81 113],[25.1875 36.8125] ; [ 78.8125 115.1875],0
v3,1,0.591353,0.288237,[ 8 54] ; [ 30 161],[ 9.31225296 52.68774704] ; [ 28.68774704 162.31225296],0
s1,1,0.648753,0.207476,[ 5 58] ; [ 12 179],[ 4.21653543 58.78346457] ; [ 12.78346457 178.21653543],0
p5,1,0.674845,0.175987,[ 4 57] ; [ 10 184],[ 3.34901961 57.65098039] ; [ 10.65098039 183.34901961],0
n1,1,0.761678,0.091978,[13 20] ; [26 35],[13.69148936 19.30851064] ; [25.30851064 35.69148936],0
n5,1,0.779763,0.078192,[42 21] ; [133  61],[42.89883268 20.10116732] ; [132.10116732  61.89883268],0
s4,1,0.896843,0.016809,[11 52] ; [ 32 159],[10.66535433 52.33464567] ; [ 32.33464567 158.66535433],0
b4,1,0.905375,0.014131,[35 28] ; [110  85],[35.40697674 27.59302326] ; [109.59302326  85.40697674],0
