Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.334113,0.932891,[ 1 20] ; [ 38 289],[ 2.35344828 18.64655172] ; [ 36.64655172 290.35344828],0
a2,1,0.353321,0.861495,[ 3 19] ; [ 81 287],[ 4.73846154 17.26153846] ; [ 79.26153846 288.73846154],0
s7,1,0.403222,0.698697,[ 4 17] ; [ 95 252],[ 5.64945652 15.35054348] ; [ 93.35054348 253.64945652],0
s4,1,0.610636,0.25925,[ 3 19] ; [ 37 325],[ 2.29166667 19.70833333] ; [ 37.70833333 324.29166667],0
n4,1,0.656169,0.198211,[15  7] ; [267 101],[15.90769231  6.09230769] ; [266.09230769 101.90769231],0
n1,1,0.744587,0.106136,[3 7] ; [32 59],[3.46534653 6.53465347] ; [31.53465347 59.46534653],0
d2,1,0.782248,0.076392,[10 11] ; [163 203],[ 9.3875969 11.6124031] ; [163.6124031 202.3875969],0
b4,1,0.895395,0.017287,[12 10] ; [206 162],[12.2974359  9.7025641] ; [205.7025641 162.2974359],0
n5,1,0.904295,0.014457,[15  7] ; [254 112],[15.25257732  6.74742268] ; [253.74742268 112.25257732],0
b3,1,0.920847,0.009874,[5 9] ; [ 80 136],[5.17391304 8.82608696] ; [ 79.82608696 136.17391304],0
b2,1,0.920847,0.009874,[5 9] ; [ 80 136],[5.17391304 8.82608696] ; [ 79.82608696 136.17391304],0
p5,1,0.958448,0.002714,[ 2 20] ; [ 32 333],[ 1.93281654 20.06718346] ; [ 32.06718346 332.93281654],0
