Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.184172,1.763634,[ 48 132] ; [ 3 19],[ 45.44554455 134.55445545] ; [ 5.55445545 16.44554455],0
v3,1,0.192311,1.699824,[93 82] ; [ 8 13],[90.17857143 84.82142857] ; [10.82142857 10.17857143],0
b4,1,0.19611,1.671109,[114  66] ; [17  5],[116.73267327  63.26732673] ; [14.26732673  7.73267327],0
n5,1,0.206689,1.594467,[156  23] ; [17  5],[154.06467662  24.93532338] ; [18.93532338  3.06467662],0
r1,1,0.235553,1.407013,[156  24] ; [17  5],[154.15841584  25.84158416] ; [18.84158416  3.15841584],0
d2,1,0.290915,1.11538,[99 81] ; [ 9 12],[96.71641791 83.28358209] ; [11.28358209  9.71641791],0
a7,1,0.321924,0.981114,[139  40] ; [15  7],[137.14427861  41.85572139] ; [16.85572139  5.14427861],0
b5,1,0.359144,0.840884,[113  67] ; [16  6],[114.95049505  65.04950495] ; [14.04950495  7.95049505],0
s2,1,0.476019,0.507969,[108  71] ; [15  7],[109.53731343  69.46268657] ; [13.46268657  8.53731343],0
p1,1,0.48882,0.479122,[ 23 156] ; [ 4 18],[ 24.04477612 154.95522388] ; [ 2.95522388 19.04477612],0
u2,1,0.510941,0.432139,[21 19] ; [7 4],[21.96078431 18.03921569] ; [6.03921569 4.96078431],0
s3,1,0.514471,0.424963,[107  72] ; [11 10],[105.61  73.39] ; [12.39  8.61],0
n3,1,0.515579,0.422727,[18  9] ; [2 2],[17.41935484  9.58064516] ; [2.58064516 1.41935484],0
s8,1,0.524474,0.405086,[113  67] ; [14  6],[114.3  65.7] ; [12.7  7.3],0
p12,1,0.526828,0.400507,[ 25 154] ; [ 2 20],[ 24.04477612 154.95522388] ; [ 2.95522388 19.04477612],0
d1,1,0.57882,0.308146,[125  55] ; [14  8],[123.86138614  56.13861386] ; [15.13861386  6.86138614],0
a8,1,0.624684,0.23934,[ 25 134] ; [ 4 16],[ 25.75977654 133.24022346] ; [ 3.24022346 16.75977654],0
a6,1,0.637213,0.222406,[120  59] ; [13  8],[119.035  59.965] ; [13.965  7.035],0
a1,1,0.672568,0.178613,[ 12 168] ; [ 2 20],[ 12.47524752 167.52475248] ; [ 1.52475248 20.47524752],0
p9,1,0.678103,0.172269,[167  12] ; [20  2],[166.53233831  12.46766169] ; [20.46766169  1.53233831],0
s4,1,0.701294,0.147129,[ 30 148] ; [ 3 19],[ 29.37 148.63] ; [ 3.63 18.37],0
b1,1,0.73407,0.115407,[ 75 105] ; [10 12],[ 75.74257426 104.25742574] ; [ 9.25742574 12.74257426],0
b2,1,0.779314,0.078519,[56 65] ; [8 8],[56.52554745 64.47445255] ; [7.47445255 8.52554745],0
b3,1,0.779314,0.078519,[56 65] ; [8 8],[56.52554745 64.47445255] ; [7.47445255 8.52554745],0
n1,1,0.787642,0.072562,[16 12] ; [2 2],[15.75 12.25] ; [2.25 1.75],0
a5,1,0.793856,0.068281,[143  37] ; [18  4],[143.46534653  36.53465347] ; [17.53465347  4.46534653],0
p5,1,0.812702,0.056141,[ 37 143] ; [ 5 17],[ 37.42574257 142.57425743] ; [ 4.57425743 17.42574257],0
a4,1,0.818461,0.052682,[93 86] ; [12 10],[93.50746269 85.49253731] ; [11.49253731 10.50746269],0
r4,1,0.843753,0.038846,[170  10] ; [21  1],[170.1980198   9.8019802] ; [20.8019802  1.1980198],0
s7,1,0.873526,0.025339,[111  60] ; [14  7],[111.328125  59.671875] ; [13.671875  7.328125],0
v2,1,0.875678,0.024477,[130  48] ; [15  6],[129.69849246  48.30150754] ; [15.30150754  5.69849246],0
n6,1,0.996862,1.5e-05,[162  17] ; [19  2],[161.995  17.005] ; [19.005  1.995],0
