Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.456691,0.553993,[111  82] ; [28 16],[113.19409283  79.80590717] ; [25.80590717 18.19409283],0
d5,1,0.469534,0.523072,[105  88] ; [26 17],[107.13135593  85.86864407] ; [23.86864407 19.13135593],0
n5,1,0.489585,0.477438,[122  68] ; [30 13],[123.94849785  66.05150215] ; [28.05150215 14.94849785],0
s2,1,0.523892,0.406224,[ 70 121] ; [18 25],[ 71.82905983 119.17094017] ; [16.17094017 26.82905983],0
d3,1,0.543944,0.36828,[ 73 120] ; [18 24],[ 74.73617021 118.26382979] ; [16.26382979 25.73617021],0
n3,1,0.556967,0.344982,[46 16] ; [10  5],[45.09090909 16.90909091] ; [10.90909091  4.09090909],0
v1,1,0.570776,0.321385,[ 80 106] ; [21 23],[ 81.67826087 104.32173913] ; [19.32173913 24.67826087],0
a3,1,0.575513,0.313544,[113  78] ; [24 20],[111.34893617  79.65106383] ; [25.65106383 18.34893617],0
a1,1,0.590254,0.289948,[ 13 180] ; [ 2 42],[ 12.21518987 180.78481013] ; [ 2.78481013 41.21518987],0
d2,1,0.605547,0.266711,[ 37 155] ; [ 7 37],[ 35.79661017 156.20338983] ; [ 8.20338983 35.79661017],0
a7,1,0.613784,0.254701,[108  84] ; [26 17],[109.48085106  82.51914894] ; [24.51914894 18.48085106],0
a8,1,0.64231,0.215733,[ 27 157] ; [ 5 37],[ 26.05309735 157.94690265] ; [ 5.94690265 36.05309735],0
p1,1,0.665946,0.186381,[ 12 180] ; [ 2 42],[ 11.38983051 180.61016949] ; [ 2.61016949 41.38983051],0
b1,1,0.673083,0.178017,[ 81 112] ; [20 24],[ 82.24894515 110.75105485] ; [18.75105485 25.24894515],0
s5,1,0.70628,0.142021,[ 41 148] ; [10 31],[ 41.90869565 147.09130435] ; [ 9.09130435 31.90869565],0
b4,1,0.767402,0.087483,[110  83] ; [24 20],[109.12236287  83.87763713] ; [24.87763713 19.12236287],0
d4,1,0.864788,0.028996,[108  85] ; [24 20],[107.49367089  85.50632911] ; [24.50632911 19.49367089],0
n1,1,0.875539,0.024532,[22 40] ; [ 5 10],[21.74025974 40.25974026] ; [5.25974026 9.74025974],0
p5,1,0.910422,0.012658,[  8 184] ; [ 2 42],[  8.13559322 183.86440678] ; [ 1.86440678 42.13559322],0
r1,1,0.935319,0.006586,[124  66] ; [29 15],[124.23076923  65.76923077] ; [28.76923077 15.23076923],0
