Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.197978,1.657225,[ 7 40] ; [ 63 207],[10.3785489 36.6214511] ; [ 59.6214511 210.3785489],0
d5,1,0.20764,1.587807,[37 10] ; [231  38],[39.86075949  7.13924051] ; [228.13924051  40.86075949],0
d2,1,0.284378,1.146046,[28 19] ; [137 131],[24.61904762 22.38095238] ; [140.38095238 127.61904762],0
r3,1,0.300749,1.070872,[45  2] ; [265   5],[45.96214511  1.03785489] ; [264.03785489   5.96214511],0
s7,1,0.303298,1.059639,[22 23] ; [148 111],[25.16447368 19.83552632] ; [144.83552632 114.16447368],0
b2,1,0.309689,1.032002,[11 22] ; [72 96],[13.62686567 19.37313433] ; [69.37313433 98.62686567],0
b3,1,0.309689,1.032002,[11 22] ; [72 96],[13.62686567 19.37313433] ; [69.37313433 98.62686567],0
d1,1,0.319134,0.992493,[28 19] ; [181  89],[30.9873817 16.0126183] ; [178.0126183  91.9873817],0
s6,1,0.323855,0.973315,[30 16] ; [191  73],[32.79354839 13.20645161] ; [188.20645161  75.79354839],0
a8,1,0.368481,0.80878,[ 8 30] ; [ 37 205],[ 6.10714286 31.89285714] ; [ 38.89285714 203.10714286],0
a5,1,0.388666,0.743112,[35 12] ; [216  54],[37.21451104  9.78548896] ; [213.78548896  56.21451104],0
s4,1,0.407053,0.687392,[ 4 42] ; [ 35 233],[ 5.7133758 40.2866242] ; [ 33.2866242 234.7133758],0
u3,1,0.416253,0.66087,[6 6] ; [40 24],[7.26315789 4.73684211] ; [38.73684211 25.26315789],0
d3,1,0.42832,0.627374,[37 10] ; [197  72],[34.80379747 12.19620253] ; [199.19620253  69.80379747],0
r1,1,0.543267,0.369518,[38  9] ; [227  42],[39.41455696  7.58544304] ; [225.58544304  43.41455696],0
s3,1,0.553484,0.351113,[23 23] ; [145 120],[24.8488746 21.1511254] ; [143.1511254 121.8488746],0
u2,1,0.580718,0.305075,[7 4] ; [35 29],[6.16 4.84] ; [35.84 28.16],0
a2,1,0.618064,0.248598,[14 33] ; [ 71 199],[12.60252366 34.39747634] ; [ 72.39747634 197.60252366],0
u4,1,0.639917,0.21885,[ 2 45] ; [  8 262],[ 1.48264984 45.51735016] ; [  8.51735016 261.48264984],0
a1,1,0.647863,0.208605,[ 2 45] ; [ 16 254],[ 2.66876972 44.33123028] ; [ 15.33123028 254.66876972],0
a7,1,0.666167,0.186119,[36 11] ; [198  71],[34.80379747 12.19620253] ; [199.19620253  69.80379747],0
n3,1,0.708281,0.14,[12  4] ; [28 12],[11.42857143  4.57142857] ; [28.57142857 11.42857143],0
b4,1,0.723695,0.12498,[30 17] ; [165 105],[28.91167192 18.08832808] ; [166.08832808 103.91167192],0
d4,1,0.725777,0.123024,[40  7] ; [234  35],[40.75316456  6.24683544] ; [233.24683544  35.75316456],0
a4,1,0.738938,0.111063,[22 25] ; [133 136],[23.05379747 23.94620253] ; [131.94620253 137.05379747],0
s1,1,0.742087,0.108301,[ 1 46] ; [  8 259],[ 1.34713376 45.65286624] ; [  7.65286624 259.34713376],0
a3,1,0.753542,0.098578,[35 12] ; [206  63],[35.84493671 11.15506329] ; [205.15506329  63.84493671],0
n1,1,0.852416,0.03461,[7 9] ; [16 23],[6.69090909 9.30909091] ; [16.30909091 22.69090909],0
n2,1,0.878819,0.023246,[12  4] ; [30  9],[12.21818182  3.78181818] ; [29.78181818  9.21818182],0
a6,1,0.897322,0.016653,[32 15] ; [185  83],[32.37777778 14.62222222] ; [184.62222222  83.37777778],0
