Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.55285,0.352236,[  8 164] ; [ 11 170],[  9.25779037 162.74220963] ; [  9.74220963 171.25779037],0
d2,1,0.606233,0.265697,[83 89] ; [81 97],[80.59428571 91.40571429] ; [83.40571429 94.59428571],0
p1,1,0.616777,0.250424,[ 18 154] ; [ 16 164],[ 16.61363636 155.38636364] ; [ 17.38636364 162.61363636],0
a4,1,0.67993,0.170204,[76 93] ; [ 77 103],[74.08882521 94.91117479] ; [ 78.91117479 101.08882521],0
p12,1,0.715171,0.133166,[ 10 159] ; [  9 170],[  9.22701149 159.77298851] ; [  9.77298851 169.22701149],0
u2,1,0.750724,0.100923,[25 26] ; [29 34],[24.15789474 26.84210526] ; [29.84210526 33.15789474],0
b4,1,0.770393,0.085182,[100  72] ; [108  73],[101.34844193  70.65155807] ; [106.65155807  74.34844193],0
a8,1,0.817509,0.053245,[ 20 125] ; [ 25 145],[ 20.71428571 124.28571429] ; [ 24.28571429 145.71428571],0
a5,1,0.85264,0.034504,[126  46] ; [131  50],[125.22379603  46.77620397] ; [131.77620397  49.22379603],0
s4,1,0.852763,0.034445,[ 14 155] ; [ 16 165],[ 14.48571429 154.51428571] ; [ 15.51428571 165.48571429],0
s5,1,0.96411,0.002025,[ 32 136] ; [ 33 142],[ 31.83673469 136.16326531] ; [ 33.16326531 141.83673469],0
