Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.197916,1.657689,[32 62] ; [9 9],[34.41071429 59.58928571] ; [ 6.58928571 11.41071429],0
v3,1,0.202613,1.623438,[21 76] ; [ 7 13],[23.21367521 73.78632479] ; [ 4.78632479 15.21367521],0
a5,1,0.220858,1.49879,[49 49] ; [13  7],[51.49152542 46.50847458] ; [10.50847458  9.49152542],0
n3,1,0.325486,0.966774,[26 23] ; [7 3],[27.40677966 21.59322034] ; [5.59322034 4.40677966],0
u2,1,0.342474,0.901149,[16 26] ; [4 3],[17.14285714 24.85714286] ; [2.85714286 4.14285714],0
r1,1,0.3439,0.895839,[24 73] ; [ 7 13],[25.7008547 71.2991453] ; [ 5.2991453 14.7008547],0
a1,1,0.345655,0.889344,[12 86] ; [ 1 19],[10.79661017 87.20338983] ; [ 2.20338983 17.79661017],0
d3,1,0.391632,0.733869,[49 48] ; [ 8 12],[47.25641026 49.74358974] ; [ 9.74358974 10.25641026],0
p5,1,0.41298,0.670205,[ 5 91] ; [ 2 18],[ 5.79310345 90.20689655] ; [ 1.20689655 18.79310345],0
v4,1,0.431299,0.619322,[57 40] ; [13  6],[58.53448276 38.46551724] ; [11.46551724  7.53448276],0
a7,1,0.439447,0.597726,[48 49] ; [ 8 12],[46.42735043 50.57264957] ; [ 9.57264957 10.42735043],0
a3,1,0.493369,0.469171,[55 42] ; [13  7],[56.37606838 40.62393162] ; [11.62393162  8.37606838],0
r2,1,0.495504,0.464553,[52 41] ; [ 9 10],[50.65178571 42.34821429] ; [10.34821429  8.65178571],0
v2,1,0.506147,0.442024,[30 63] ; [ 8 12],[31.27433628 61.72566372] ; [ 6.72566372 13.27433628],0
d4,1,0.51135,0.431304,[61 37] ; [14  6],[62.28813559 35.71186441] ; [12.71186441  7.28813559],0
s4,1,0.517159,0.419556,[14 84] ; [ 4 16],[14.94915254 83.05084746] ; [ 3.05084746 16.94915254],0
s1,1,0.533199,0.38829,[ 9 88] ; [ 1 19],[ 8.29059829 88.70940171] ; [ 1.70940171 18.29059829],0
p1,1,0.627178,0.235907,[ 8 90] ; [ 1 19],[ 7.47457627 90.52542373] ; [ 1.52542373 18.47457627],0
d1,1,0.651512,0.204,[34 64] ; [ 8 12],[34.88135593 63.11864407] ; [ 7.11864407 12.88135593],0
d2,1,0.674444,0.176448,[34 63] ; [ 8 12],[34.82051282 62.17948718] ; [ 7.17948718 12.82051282],0
u1,1,0.728296,0.120682,[ 7 91] ; [ 1 19],[ 6.6440678 91.3559322] ; [ 1.3559322 18.6440678],0
a2,1,0.736051,0.113628,[12 86] ; [ 3 17],[12.45762712 85.54237288] ; [ 2.54237288 17.45762712],0
b4,1,0.738783,0.111199,[53 45] ; [10 10],[52.3220339 45.6779661] ; [10.6779661  9.3220339],0
a6,1,0.745508,0.105344,[48 50] ; [ 9 11],[47.33898305 50.66101695] ; [ 9.66101695 10.33898305],0
v1,1,0.767861,0.087127,[32 64] ; [ 7 12],[32.55652174 63.44347826] ; [ 6.44347826 12.55652174],0
d5,1,0.879256,0.023077,[57 41] ; [12  8],[57.30508475 40.69491525] ; [11.69491525  8.30508475],0
a8,1,0.975972,0.000907,[ 5 87] ; [ 1 18],[ 4.97297297 87.02702703] ; [ 1.02702703 17.97297297],0
b5,1,0.993329,7e-05,[54 44] ; [11  9],[53.98305085 44.01694915] ; [11.01694915  8.98305085],0
