Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.548262,0.36044,[ 8 18] ; [6 9],[ 8.87804878 17.12195122] ; [5.12195122 9.87804878],0
b2,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
b3,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
a6,1,0.56514,0.330882,[14 14] ; [10  7],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
s1,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
u1,1,0.580801,0.304942,[ 3 25] ; [ 1 16],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
s3,1,0.598469,0.277311,[ 9 18] ; [ 7 10],[ 9.81818182 17.18181818] ; [ 6.18181818 10.81818182],0
d1,1,0.6156,0.252101,[16 12] ; [11  6],[16.8 11.2] ; [10.2  6.8],0
a4,1,0.651111,0.204503,[13 14] ; [ 7 10],[12.27272727 14.72727273] ; [7.72727273 9.27272727],0
b1,1,0.663687,0.189076,[18 10] ; [12  5],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
a5,1,0.663687,0.189076,[18 10] ; [12  5],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
r1,1,0.671763,0.179547,[13 15] ; [9 8],[13.68888889 14.31111111] ; [8.31111111 8.68888889],0
p12,1,0.715329,0.133013,[ 1 27] ; [ 1 16],[ 1.24444444 26.75555556] ; [ 0.75555556 16.24444444],0
d5,1,0.758486,0.094538,[22  6] ; [14  3],[22.4  5.6] ; [13.6  3.4],0
a2,1,0.76293,0.090984,[ 4 24] ; [ 3 14],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
d3,1,0.847846,0.036813,[19  9] ; [12  5],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
s4,1,0.869456,0.027011,[ 6 22] ; [ 4 13],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
