Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.419853,0.650728,[166  22] ; [424  45],[168.82800609  19.17199391] ; [421.17199391  47.82800609],0
a4,1,0.438804,0.599407,[ 84 102] ; [228 242],[88.46341463 97.53658537] ; [223.53658537 246.46341463],0
a1,1,0.507411,0.439402,[ 12 176] ; [ 24 448],[ 10.25454545 177.74545455] ; [ 25.74545455 446.25454545],0
p7,1,0.509774,0.434531,[116  68] ; [300 156],[119.6  64.4] ; [296.4 159.6],0
a3,1,0.530017,0.394359,[135  53] ; [348 121],[138.21004566  49.78995434] ; [344.78995434 124.21004566],0
s4,1,0.534215,0.386367,[ 32 155] ; [ 70 392],[ 29.38983051 157.61016949] ; [ 72.61016949 389.38983051],0
n4,1,0.550035,0.357255,[165  23] ; [421  50],[167.17450683  20.82549317] ; [418.82549317  52.17450683],0
n1,1,0.55104,0.355457,[23 31] ; [42 46],[24.71830986 29.28169014] ; [40.28169014 47.71830986],0
s3,1,0.62462,0.239428,[107  80] ; [274 188],[109.77966102  77.22033898] ; [271.22033898 190.77966102],0
n3,1,0.635941,0.22409,[37 17] ; [65 25],[38.25 15.75] ; [63.75 26.25],0
p6,1,0.75694,0.095791,[ 70 113] ; [184 281],[ 71.73148148 111.26851852] ; [182.26851852 282.73148148],0
p11,1,0.762767,0.091113,[149  39] ; [379  93],[150.4  37.6] ; [377.6  94.4],0
d2,1,0.768496,0.086638,[94 92] ; [243 226],[95.69770992 90.30229008] ; [241.30229008 227.69770992],0
v3,1,0.82061,0.05142,[ 78 107] ; [195 257],[ 79.28571429 105.71428571] ; [193.71428571 258.28571429],0
u4,1,0.831669,0.045183,[  5 183] ; [ 14 458],[  5.41212121 182.58787879] ; [ 13.58787879 458.41212121],0
p5,1,0.98666,0.00028,[ 25 161] ; [ 63 404],[ 25.06584992 160.93415008] ; [ 62.93415008 404.06584992],0
s1,1,0.994545,4.7e-05,[  6 179] ; [ 15 446],[  6.01393189 178.98606811] ; [ 14.98606811 446.01393189],0
