Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
d3,1,0.372944,0.793833,[13 11] ; [9 4],[14.27027027  9.72972973] ; [7.72972973 5.27027027],0
p6,1,0.392416,0.731442,[ 6 18] ; [5 8],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
s4,1,0.404698,0.694324,[ 3 21] ; [ 3 10],[ 3.89189189 20.10810811] ; [ 2.10810811 10.89189189],0
u3,1,0.428537,0.626786,[3 5] ; [3 2],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
n2,1,0.490168,0.476157,[5 3] ; [7 2],[5.64705882 2.35294118] ; [6.35294118 2.64705882],0
b5,1,0.514084,0.425745,[14 10] ; [9 4],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
b4,1,0.564222,0.332447,[17  7] ; [8 5],[16.21621622  7.78378378] ; [8.78378378 4.21621622],0
p3,1,0.587045,0.294983,[11 12] ; [5 8],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
a3,1,0.623627,0.240803,[16  7] ; [8 5],[15.33333333  7.66666667] ; [8.66666667 4.33333333],0
p5,1,0.678863,0.171409,[ 4 19] ; [ 3 10],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
p1,1,0.686225,0.163202,[ 5 19] ; [ 2 11],[ 4.54054054 19.45945946] ; [ 2.45945946 10.54054054],0
r2,1,0.765875,0.08867,[19  5] ; [10  2],[19.33333333  4.66666667] ; [9.66666667 2.33333333],0
v3,1,0.79246,0.069231,[ 7 17] ; [3 9],[ 6.66666667 17.33333333] ; [3.33333333 8.66666667],0
n1,1,0.818821,0.052469,[4 4] ; [5 4],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
p8,1,0.823181,0.049933,[12 12] ; [7 6],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
a4,1,0.825298,0.048724,[ 8 15] ; [5 8],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
b3,1,0.855702,0.033069,[ 4 11] ; [3 7],[ 4.2 10.8] ; [2.8 7.2],0
b2,1,0.855702,0.033069,[ 4 11] ; [3 7],[ 4.2 10.8] ; [2.8 7.2],0
s1,1,0.94563,0.004651,[ 2 22] ; [ 1 12],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
a5,1,0.954089,0.003315,[15  9] ; [8 5],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
p11,1,0.9851,0.000349,[13 11] ; [7 6],[12.97297297 11.02702703] ; [7.02702703 5.97297297],0
v2,1,1.0,0.0,[ 6 18] ; [3 9],[ 6. 18.] ; [3. 9.],0
