Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.07276,3.219629,[ 1 49] ; [ 18 165],[ 4.07725322 45.92274678] ; [ 14.92274678 168.07725322],0
r2,1,0.093143,2.819198,[43  7] ; [169  12],[45.88744589  4.11255411] ; [166.11255411  14.88744589],0
d3,1,0.093829,2.80743,[29 21] ; [129  54],[33.9055794 16.0944206] ; [124.0944206  58.9055794],0
v1,1,0.108526,2.575549,[21 29] ; [96 79],[26. 24.] ; [91. 84.],0
n1,1,0.122629,2.383416,[8 8] ; [11 28],[ 5.52727273 10.47272727] ; [13.47272727 25.52727273],0
b5,1,0.14201,2.156044,[37 13] ; [115  68],[32.61802575 17.38197425] ; [119.38197425  63.61802575],0
p5,1,0.147143,2.101624,[ 1 49] ; [ 14 168],[ 3.23275862 46.76724138] ; [ 11.76724138 170.23275862],0
a4,1,0.164472,1.932617,[15 34] ; [ 76 107],[19.21982759 29.78017241] ; [ 71.78017241 111.21982759],0
a3,1,0.183426,1.769646,[24 25] ; [109  74],[28.09051724 20.90948276] ; [104.90948276  78.09051724],0
p4,1,0.186,1.749018,[24 26] ; [107  76],[28.11158798 21.88841202] ; [102.88841202  80.11158798],0
n3,1,0.19675,1.666338,[14  2] ; [27 11],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
s8,1,0.206084,1.598722,[10 40] ; [ 53 130],[13.5193133 36.4806867] ; [ 49.4806867 133.5193133],0
v2,1,0.211014,1.564453,[22 27] ; [93 76],[25.84862385 23.15137615] ; [89.15137615 79.84862385],0
d1,1,0.221062,1.497464,[23 27] ; [102  81],[26.82403433 23.17596567] ; [98.17596567 84.82403433],0
u4,1,0.323441,0.974981,[ 1 49] ; [  1 182],[ 0.42918455 49.57081545] ; [  1.57081545 181.42918455],0
s2,1,0.340477,0.908635,[19 30] ; [84 97],[21.94347826 27.05652174] ; [81.05652174 99.94347826],0
d5,1,0.3435,0.897325,[38 12] ; [150  33],[40.34334764  9.65665236] ; [147.65665236  35.34334764],0
a7,1,0.356604,0.849817,[35 15] ; [139  43],[37.5 12.5] ; [136.5  45.5],0
b4,1,0.441993,0.591102,[29 21] ; [117  66],[31.3304721 18.6695279] ; [114.6695279  68.3304721],0
p1,1,0.449574,0.571726,[ 1 48] ; [  8 174],[ 1.90909091 47.09090909] ; [  7.09090909 174.90909091],0
r1,1,0.504544,0.445366,[37 13] ; [142  39],[38.74458874 11.25541126] ; [140.25541126  40.74458874],0
u3,1,0.516166,0.421548,[16 10] ; [39 33],[14.59183673 11.40816327] ; [40.40816327 31.59183673],0
a8,1,0.556094,0.346512,[ 4 40] ; [ 21 150],[ 5.11627907 38.88372093] ; [ 19.88372093 151.11627907],0
s1,1,0.627457,0.235525,[ 1 49] ; [  2 177],[ 0.65502183 49.34497817] ; [  2.34497817 176.65502183],0
a2,1,0.681965,0.167922,[10 40] ; [ 32 151],[ 9.01287554 40.98712446] ; [ 32.98712446 150.01287554],0
b2,1,0.751767,0.100052,[ 7 20] ; [25 61],[ 7.6460177 19.3539823] ; [24.3539823 61.6460177],0
b3,1,0.751767,0.100052,[ 7 20] ; [25 61],[ 7.6460177 19.3539823] ; [24.3539823 61.6460177],0
v3,1,0.758408,0.0946,[14 35] ; [ 54 121],[14.875 34.125] ; [ 53.125 121.875],0
u1,1,0.759211,0.093953,[ 6 44] ; [ 25 158],[ 6.65236052 43.34763948] ; [ 24.34763948 158.65236052],0
p3,1,0.804842,0.061051,[21 29] ; [ 80 102],[21.76724138 28.23275862] ; [ 79.23275862 102.76724138],0
s4,1,0.833558,0.044159,[ 9 39] ; [ 36 143],[ 9.5154185 38.4845815] ; [ 35.4845815 143.5154185],0
n2,1,0.878819,0.023246,[12  4] ; [30  9],[12.21818182  3.78181818] ; [29.78181818  9.21818182],0
a1,1,0.90853,0.0132,[ 2 48] ; [  8 175],[ 2.14592275 47.85407725] ; [  7.85407725 175.14592275],0
d2,1,0.988795,0.000197,[20 30] ; [ 73 109],[20.04310345 29.95689655] ; [ 72.95689655 109.04310345],0
s3,1,0.997707,8e-06,[26 22] ; [97 82],[26.00881057 21.99118943] ; [96.99118943 82.00881057],0
