Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.037938,4.307803,[154 183] ; [112  92],[165.69685767 171.30314233] ; [100.30314233 103.69685767],0
a5,1,0.039213,4.251608,[256  84] ; [169  35],[265.625  74.375] ; [159.375  44.625],0
n1,1,0.05185,3.780614,[26 44] ; [21 16],[30.74766355 39.25233645] ; [16.25233645 20.74766355],0
d2,1,0.060014,3.536985,[169 170] ; [117  84],[179.54444444 159.45555556] ; [106.45555556  94.54444444],0
b5,1,0.071944,3.238095,[210 130] ; [110  94],[200. 140.] ; [120.  84.],0
d1,1,0.073914,3.193886,[204 136] ; [138  66],[213.75 126.25] ; [128.25  75.75],0
p2,1,0.089474,2.88381,[280  58] ; [180  24],[286.86346863  51.13653137] ; [173.13653137  30.86346863],0
v3,1,0.133118,2.255755,[140 187] ; [100 102],[148.35538752 178.64461248] ; [ 91.64461248 110.35538752],0
u1,1,0.13489,2.235304,[ 68 272] ; [ 52 152],[ 75. 265.] ; [ 45. 159.],0
n3,1,0.139711,2.181136,[43 26] ; [29  9],[46.42990654 22.57009346] ; [25.57009346 12.42990654],0
d4,1,0.161014,1.96468,[277  61] ; [174  27],[282.81632653  55.18367347] ; [168.18367347  32.81632653],0
u4,1,0.208241,1.583612,[ 11 329] ; [  3 201],[  8.75 331.25] ; [  5.25 198.75],0
a2,1,0.2192,1.509602,[ 90 250] ; [ 64 140],[ 96.25 243.75] ; [ 57.75 146.25],0
b2,1,0.232279,1.426854,[ 80 129] ; [57 70],[ 85.2172619 123.7827381] ; [51.7827381 75.2172619],0
b3,1,0.232279,1.426854,[ 80 129] ; [57 70],[ 85.2172619 123.7827381] ; [51.7827381 75.2172619],0
r4,1,0.247972,1.334691,[323  17] ; [198   6],[325.625  14.375] ; [195.375   8.625],0
d5,1,0.27178,1.207743,[278  61] ; [173  29],[282.60443623  56.39556377] ; [168.39556377  33.60443623],0
r2,1,0.287018,1.133557,[325  12] ; [200   4],[327.03327172   9.96672828] ; [197.96672828   6.03327172],0
a6,1,0.297906,1.083546,[241  98] ; [135  67],[235.60813309 103.39186691] ; [140.39186691  61.60813309],0
s1,1,0.307082,1.043184,[ 14 320] ; [  5 195],[ 11.88389513 322.11610487] ; [  7.11610487 192.88389513],0
b1,1,0.320962,0.985021,[132 208] ; [ 88 116],[137.5 202.5] ; [ 82.5 121.5],0
v2,1,0.490395,0.47566,[189 136] ; [123  78],[192.7756654 132.2243346] ; [119.2243346  81.7756654],0
r3,1,0.572059,0.31925,[322  17] ; [194   8],[323.33456562  15.66543438] ; [192.66543438   9.33456562],0
u2,1,0.577031,0.311058,[57 41] ; [19 17],[55.58208955 42.41791045] ; [20.41791045 15.58208955],0
p11,1,0.66934,0.182375,[275  65] ; [168  36],[276.875  63.125] ; [166.125  37.875],0
d3,1,0.670729,0.18075,[238 101] ; [146  57],[240.17712177  98.82287823] ; [143.82287823  59.17712177],0
u3,1,0.697175,0.151427,[60 38] ; [24 13],[60.97777778 37.02222222] ; [23.02222222 13.97777778],0
a8,1,0.817684,0.053142,[ 50 252] ; [ 29 155],[ 49.09053498 252.90946502] ; [ 29.90946502 154.09053498],0
v4,1,0.843998,0.038723,[328  11] ; [198   6],[328.38674033  10.61325967] ; [197.61325967   6.38674033],0
b4,1,0.875689,0.024472,[194 146] ; [115  89],[193.125 146.875] ; [115.875  88.125],0
a1,1,0.91734,0.010771,[ 16 324] ; [ 10 194],[ 16.25 323.75] ; [  9.75 194.25],0
