Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.361499,0.83268,[19 10] ; [17  5],[20.47058824  8.52941176] ; [15.52941176  6.47058824],0
a4,1,0.362427,0.829467,[ 8 21] ; [ 8 12],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
p5,1,0.375209,0.78634,[ 5 23] ; [ 2 20],[ 3.92 24.08] ; [ 3.08 18.92],0
b1,1,0.394934,0.723696,[15 14] ; [14  8],[16.49019608 12.50980392] ; [12.50980392  9.49019608],0
b2,1,0.396377,0.719289,[ 7 15] ; [6 7],[ 8.17142857 13.82857143] ; [4.82857143 8.17142857],0
b3,1,0.396377,0.719289,[ 7 15] ; [6 7],[ 8.17142857 13.82857143] ; [4.82857143 8.17142857],0
v3,1,0.405756,0.691201,[ 6 22] ; [ 7 15],[ 7.28 20.72] ; [ 5.72 16.28],0
n5,1,0.432948,0.614902,[21  8] ; [18  4],[22.17647059  6.82352941] ; [16.82352941  5.17647059],0
r1,1,0.443458,0.587317,[15 14] ; [ 9 13],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
d1,1,0.484275,0.489222,[12 17] ; [ 7 15],[10.80392157 18.19607843] ; [ 8.19607843 13.80392157],0
a3,1,0.490473,0.475488,[18 11] ; [15  6],[19.14  9.86] ; [13.86  7.14],0
n3,1,0.588439,0.292788,[9 6] ; [7 7],[8.27586207 6.72413793] ; [7.72413793 6.27586207],0
a5,1,0.638271,0.221011,[19 10] ; [13  9],[18.19607843 10.80392157] ; [13.80392157  8.19607843],0
d2,1,0.70436,0.143976,[14 15] ; [ 9 12],[13.34 15.66] ; [ 9.66 11.34],0
n2,1,0.704786,0.143541,[10  5] ; [9 6],[9.5 5.5] ; [9.5 5.5],0
a6,1,0.713975,0.134339,[13 16] ; [11 11],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
s1,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
s4,1,0.725882,0.122927,[ 5 24] ; [ 3 19],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
v2,1,0.77572,0.081169,[ 6 22] ; [ 4 18],[ 5.6 22.4] ; [ 4.4 17.6],0
u1,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
a2,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
a7,1,0.90291,0.014881,[15 14] ; [11 11],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
n1,1,1.0,0.0,[9 6] ; [9 6],[9. 6.] ; [9. 6.],0
