Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.110108,2.552665,[210  11] ; [50  6],[207.4368231  13.5631769] ; [52.5631769  3.4368231],0
u1,1,0.119578,2.422835,[ 38 184] ; [ 5 52],[ 34.21505376 187.78494624] ; [ 8.78494624 48.21505376],0
p6,1,0.12029,2.413541,[ 94 125] ; [18 39],[ 88.86956522 130.13043478] ; [23.13043478 33.86956522],0
a5,1,0.135718,2.22585,[166  56] ; [37 20],[161.52688172  60.47311828] ; [41.47311828 15.52688172],0
r1,1,0.152415,2.047913,[174  46] ; [40 17],[169.96389892  50.03610108] ; [44.03610108 12.96389892],0
b2,1,0.153295,2.03915,[41 89] ; [ 6 26],[37.71604938 92.28395062] ; [ 9.28395062 22.71604938],0
b3,1,0.153295,2.03915,[41 89] ; [ 6 26],[37.71604938 92.28395062] ; [ 9.28395062 22.71604938],0
p3,1,0.163971,1.937214,[146  75] ; [32 25],[141.50359712  79.49640288] ; [36.49640288 20.50359712],0
p5,1,0.169124,1.890694,[ 31 191] ; [ 4 52],[ 27.94964029 194.05035971] ; [ 7.05035971 48.94964029],0
p1,1,0.176059,1.830584,[ 25 196] ; [ 3 54],[ 22.25899281 198.74100719] ; [ 5.74100719 51.25899281],0
s6,1,0.185844,1.750262,[125  90] ; [38 18],[129.31734317  85.68265683] ; [33.68265683 22.31734317],0
d4,1,0.187021,1.740933,[181  41] ; [42 15],[177.44086022  44.55913978] ; [45.55913978 11.44086022],0
s2,1,0.216493,1.527468,[ 77 143] ; [25 32],[ 81.01083032 138.98916968] ; [20.98916968 36.01083032],0
s4,1,0.216718,1.525969,[ 31 185] ; [12 45],[ 34.02197802 181.97802198] ; [ 8.97802198 48.02197802],0
b4,1,0.21766,1.519735,[133  89] ; [29 28],[128.90322581  93.09677419] ; [33.09677419 23.90322581],0
a2,1,0.266815,1.233051,[ 50 172] ; [ 9 48],[ 46.94623656 175.05376344] ; [12.05376344 44.94623656],0
a4,1,0.276539,1.184023,[107 114] ; [23 34],[103.34532374 117.65467626] ; [26.65467626 30.34532374],0
r2,1,0.280868,1.162884,[202  17] ; [50  7],[199.95652174  19.04347826] ; [52.04347826  4.95652174],0
a8,1,0.310784,1.027342,[ 20 176] ; [ 3 50],[ 18.10441767 177.89558233] ; [ 4.89558233 48.10441767],0
s7,1,0.420052,0.650168,[ 66 145] ; [20 34],[ 68.4754717 142.5245283] ; [17.5245283 36.4754717],0
d2,1,0.468719,0.524995,[101 120] ; [23 34],[ 98.57553957 122.42446043] ; [25.42446043 31.57553957],0
v3,1,0.549127,0.358883,[ 75 138] ; [17 38],[ 73.11940299 139.88059701] ; [18.88059701 36.11940299],0
n2,1,0.570155,0.322423,[28  8] ; [12  5],[27.16981132  8.83018868] ; [12.83018868  4.16981132],0
n3,1,0.570155,0.322423,[28  8] ; [12  5],[27.16981132  8.83018868] ; [12.83018868  4.16981132],0
b5,1,0.606221,0.265715,[124  98] ; [34 23],[125.72043011  96.27956989] ; [32.27956989 24.72043011],0
d3,1,0.756929,0.0958,[159  63] ; [42 15],[159.93548387  62.06451613] ; [41.06451613 15.93548387],0
n1,1,0.857327,0.03232,[14 23] ; [ 6 11],[13.7037037 23.2962963] ; [ 6.2962963 10.7037037],0
u3,1,0.89211,0.018397,[41 30] ; [16 11],[41.29591837 29.70408163] ; [15.70408163 11.29591837],0
a1,1,0.924255,0.009039,[ 11 211] ; [ 3 54],[ 11.13978495 210.86021505] ; [ 2.86021505 54.13978495],0
s5,1,0.937671,0.006115,[ 64 152] ; [16 39],[ 63.76383764 152.23616236] ; [16.23616236 38.76383764],0
