Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.30946,1.032978,[48 27] ; [163  69],[51.54723127 23.45276873] ; [159.45276873  72.54723127],0
r2,1,0.310049,1.030468,[72  3] ; [215  17],[70.11400651  4.88599349] ; [216.88599349  15.11400651],0
a2,1,0.345117,0.891332,[18 57] ; [ 44 188],[15.1465798 59.8534202] ; [ 46.8534202 185.1465798],0
a6,1,0.347109,0.883999,[47 28] ; [159  73],[50.3257329 24.6742671] ; [155.6742671  76.3257329],0
u2,1,0.41017,0.678309,[13  8] ; [42 39],[11.32352941  9.67647059] ; [43.67647059 37.32352941],0
d5,1,0.460013,0.545863,[60 15] ; [176  56],[57.65472313 17.34527687] ; [178.34527687  53.65472313],0
a8,1,0.466078,0.531258,[ 4 62] ; [ 19 195],[ 5.42142857 60.57857143] ; [ 17.57857143 196.42142857],0
r3,1,0.488814,0.479136,[66  8] ; [213  19],[67.47058824  6.52941176] ; [211.52941176  20.47058824],0
b1,1,0.509646,0.434794,[30 45] ; [ 83 149],[27.60586319 47.39413681] ; [ 85.39413681 146.60586319],0
u4,1,0.527459,0.399285,[ 1 74] ; [  6 226],[ 1.71009772 73.28990228] ; [  5.28990228 226.71009772],0
a5,1,0.571357,0.320418,[54 21] ; [159  73],[52.03583062 22.96416938] ; [160.96416938  71.03583062],0
n5,1,0.622038,0.243014,[49 26] ; [158  73],[50.73529412 24.26470588] ; [156.26470588  74.73529412],0
d3,1,0.700182,0.148283,[50 25] ; [149  83],[48.61563518 26.38436482] ; [150.38436482  81.61563518],0
p2,1,0.711359,0.136923,[51 24] ; [163  69],[52.28013029 22.71986971] ; [161.71986971  70.28013029],0
n3,1,0.723128,0.125516,[15  7] ; [50 28],[14.3  7.7] ; [50.7 27.3],0
b2,1,0.801296,0.063338,[17 27] ; [46 80],[16.30588235 27.69411765] ; [46.69411765 79.30588235],0
b3,1,0.801296,0.063338,[17 27] ; [46 80],[16.30588235 27.69411765] ; [46.69411765 79.30588235],0
n4,1,0.82008,0.05173,[51 24] ; [161  71],[51.79153094 23.20846906] ; [160.20846906  71.79153094],0
v2,1,0.892335,0.01832,[35 38] ; [103 116],[34.5 38.5] ; [103.5 115.5],0
r1,1,0.907156,0.013602,[55 19] ; [174  58],[55.37908497 18.62091503] ; [173.62091503  58.37908497],0
a7,1,0.99074,0.000135,[53 21] ; [166  66],[52.96078431 21.03921569] ; [166.03921569  65.96078431],0
