Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.285291,1.141713,[ 81 124] ; [ 57 110],[ 76.0483871 128.9516129] ; [ 61.9516129 105.0483871],0
u3,1,0.325099,0.968323,[26 30] ; [28 22],[28.52830189 27.47169811] ; [25.47169811 24.52830189],0
v2,1,0.369854,0.804154,[104  96] ; [93 71],[108.24175824  91.75824176] ; [88.75824176 75.24175824],0
d5,1,0.401292,0.704451,[177  28] ; [149  18],[179.65053763  25.34946237] ; [146.34946237  20.65053763],0
a3,1,0.403099,0.699063,[149  54] ; [116  51],[145.39189189  57.60810811] ; [119.60810811  47.39189189],0
n3,1,0.441466,0.592468,[33 20] ; [30 13],[34.78125 18.21875] ; [28.21875 14.78125],0
b5,1,0.584918,0.298351,[117  88] ; [100  67],[119.58333333  85.41666667] ; [97.41666667 69.58333333],0
n1,1,0.598437,0.27736,[17 36] ; [16 27],[18.21875 34.78125] ; [14.78125 28.21875],0
d1,1,0.632555,0.228612,[135  70] ; [106  61],[132.80913978  72.19086022] ; [108.19086022  58.80913978],0
d2,1,0.653839,0.201095,[102 101] ; [80 87],[ 99.85405405 103.14594595] ; [82.14594595 84.85405405],0
s1,1,0.671976,0.179299,[  5 199] ; [  3 163],[  4.41081081 199.58918919] ; [  3.58918919 162.41081081],0
a6,1,0.695835,0.152841,[145  60] ; [115  52],[143.27956989  61.72043011] ; [116.72043011  50.27956989],0
a2,1,0.712393,0.135898,[ 41 164] ; [ 36 131],[ 42.4327957 162.5672043] ; [ 34.5672043 132.4327957],0
b4,1,0.741857,0.108501,[123  82] ; [103  64],[124.54301075  80.45698925] ; [101.45698925  65.54301075],0
b3,1,0.793214,0.068717,[48 76] ; [37 63],[47.05357143 76.94642857] ; [37.94642857 62.05357143],0
b2,1,0.793214,0.068717,[48 76] ; [37 63],[47.05357143 76.94642857] ; [37.94642857 62.05357143],0
p1,1,0.890189,0.019062,[ 13 191] ; [ 10 156],[ 12.68108108 191.31891892] ; [ 10.31891892 155.68108108],0
a4,1,0.978209,0.000746,[ 90 114] ; [73 93],[ 89.87027027 114.12972973] ; [73.12972973 92.87027027],0
