Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.618304,0.248259,[ 89 113] ; [ 87 122],[ 86.50121655 115.49878345] ; [ 89.49878345 119.50121655],0
n2,1,0.652981,0.202163,[25  6] ; [49 15],[24.14736842  6.85263158] ; [49.85263158 14.14736842],0
d3,1,0.674535,0.176343,[137  66] ; [143  63],[138.97310513  64.02689487] ; [141.02689487  64.97310513],0
s4,1,0.686077,0.163365,[ 29 170] ; [ 33 173],[ 30.46419753 168.53580247] ; [ 31.53580247 174.46419753],0
b5,1,0.813771,0.05549,[123  80] ; [129  80],[124.16504854  78.83495146] ; [127.83495146  81.16504854],0
u2,1,0.854347,0.0337,[42 36] ; [34 31],[41.45454545 36.54545455] ; [34.54545455 30.45454545],0
n3,1,0.874272,0.025038,[23  7] ; [50 14],[23.29787234  6.70212766] ; [49.70212766 14.29787234],0
a1,1,0.876417,0.024184,[ 10 193] ; [ 11 198],[ 10.34708738 192.65291262] ; [ 10.65291262 198.34708738],0
r3,1,0.940796,0.005516,[189  12] ; [195  12],[189.17647059  11.82352941] ; [194.82352941  12.17647059],0
a8,1,0.944381,0.004867,[ 20 161] ; [ 21 173],[ 19.78933333 161.21066667] ; [ 21.21066667 172.78933333],0
n1,1,0.960068,0.002507,[10 20] ; [21 43],[ 9.89361702 20.10638298] ; [21.10638298 42.89361702],0
u3,1,1.0,0.0,[38 38] ; [33 33],[38. 38.] ; [33. 33.],0
