Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.446514,0.579486,[225 149] ; [7 7],[223.62886598 150.37113402] ; [8.37113402 5.62886598],0
b2,1,0.519881,0.414129,[ 90 134] ; [3 7],[ 89.02564103 134.97435897] ; [3.97435897 6.02564103],0
b3,1,0.519881,0.414129,[ 90 134] ; [3 7],[ 89.02564103 134.97435897] ; [3.97435897 6.02564103],0
s1,1,0.526072,0.401974,[ 14 355] ; [ 1 13],[ 14.45169713 354.54830287] ; [ 0.54830287 13.45169713],0
v2,1,0.527233,0.399722,[210 149] ; [7 7],[208.85522788 150.14477212] ; [8.14477212 5.85522788],0
p3,1,0.528218,0.397819,[208 165] ; [9 5],[209.1498708 163.8501292] ; [7.8501292 6.1498708],0
v3,1,0.550914,0.355682,[158 203] ; [5 9],[156.91466667 204.08533333] ; [6.08533333 7.91466667],0
p8,1,0.5523,0.353213,[214 155] ; [7 7],[212.92167102 156.07832898] ; [8.07832898 5.92167102],0
u2,1,0.563993,0.332838,[52 34] ; [4 4],[51.23404255 34.76595745] ; [4.76595745 3.23404255],0
s4,1,0.652596,0.202643,[ 86 282] ; [ 4 10],[ 86.70157068 281.29842932] ; [ 3.29842932 10.70157068],0
p12,1,0.697361,0.151232,[ 41 333] ; [ 2 12],[ 41.44845361 332.55154639] ; [ 1.55154639 12.44845361],0
d4,1,0.827679,0.047384,[327  46] ; [12  2],[326.73643411  46.26356589] ; [12.26356589  1.73643411],0
p6,1,0.850866,0.035349,[168 202] ; [6 8],[167.65625 202.34375] ; [6.34375 7.65625],0
a6,1,0.880652,0.022543,[247 126] ; [9 5],[246.73901809 126.26098191] ; [9.26098191 4.73901809],0
p7,1,0.936709,0.006306,[255 107] ; [10  4],[255.13297872 106.86702128] ; [9.86702128 4.13297872],0
p11,1,0.958698,0.002682,[296  78] ; [11  3],[295.92268041  78.07731959] ; [11.07731959  2.92268041],0
n1,1,0.990228,0.00015,[29 43] ; [2 3],[28.98701299 43.01298701] ; [2.01298701 2.98701299],0
