Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.207342,1.58989,[11  9] ; [229 105],[13.55932203  6.44067797] ; [226.44067797 107.55932203],0
u1,1,0.23231,1.426665,[ 1 19] ; [ 49 288],[ 2.80112045 17.19887955] ; [ 47.19887955 289.80112045],0
s3,1,0.243386,1.360872,[ 7 12] ; [169 165],[9.47308782 9.52691218] ; [166.52691218 167.47308782],0
v1,1,0.298182,1.082306,[ 8 12] ; [171 158],[10.25787966  9.74212034] ; [168.74212034 160.25787966],0
a4,1,0.334504,0.931381,[ 6 14] ; [137 198],[ 8.05633803 11.94366197] ; [134.94366197 200.05633803],0
s2,1,0.344857,0.892293,[ 6 14] ; [137 200],[ 8.01120448 11.98879552] ; [134.98879552 202.01120448],0
u3,1,0.351367,0.868514,[2 4] ; [55 49],[3.10909091 2.89090909] ; [53.89090909 50.10909091],0
a5,1,0.425757,0.634369,[12  8] ; [231 106],[13.61344538  6.38655462] ; [229.38655462 107.61344538],0
s7,1,0.529396,0.395551,[ 6 11] ; [139 184],[7.25 9.75] ; [137.75 185.25],0
p4,1,0.597158,0.279304,[14  6] ; [215 120],[12.90140845  7.09859155] ; [216.09859155 118.90140845],0
p6,1,0.608704,0.262067,[ 7 13] ; [135 196],[ 8.09116809 11.90883191] ; [133.90883191 197.09116809],0
p3,1,0.628933,0.23351,[12  8] ; [183 153],[10.95505618  9.04494382] ; [184.04494382 151.95505618],0
s4,1,0.651476,0.204045,[ 3 17] ; [ 39 296],[ 2.36619718 17.63380282] ; [ 39.63380282 295.36619718],0
p8,1,0.69707,0.151537,[11  8] ; [207 125],[11.8005698  7.1994302] ; [206.1994302 125.8005698],0
b2,1,0.722533,0.126079,[ 4 10] ; [ 70 141],[4.60444444 9.39555556] ; [ 69.39555556 141.60444444],0
b3,1,0.722533,0.126079,[ 4 10] ; [ 70 141],[4.60444444 9.39555556] ; [ 69.39555556 141.60444444],0
u2,1,0.731738,0.117521,[4 2] ; [62 42],[3.6 2.4] ; [62.4 41.6],0
b4,1,0.890005,0.019126,[11  9] ; [180 157],[10.70028011  9.29971989] ; [180.29971989 156.70028011],0
p1,1,0.901679,0.015262,[ 1 19] ; [ 19 317],[ 1.12359551 18.87640449] ; [ 18.87640449 317.12359551],0
a3,1,0.90667,0.013745,[14  6] ; [231 105],[13.76404494  6.23595506] ; [231.23595506 104.76404494],0
b5,1,0.913441,0.011816,[13  7] ; [215 122],[12.77310924  7.22689076] ; [215.22689076 121.77310924],0
p12,1,0.942584,0.005187,[ 1 19] ; [ 18 317],[ 1.07042254 18.92957746] ; [ 17.92957746 317.07042254],0
