Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.176176,1.829589,[  5 220] ; [  9 187],[  7.48218527 217.51781473] ; [  6.51781473 189.48218527],0
b4,1,0.205233,1.604735,[137  90] ; [108  91],[130.55164319  96.44835681] ; [114.44835681  84.55164319],0
a4,1,0.20983,1.572599,[ 96 129] ; [ 97 102],[102.41745283 122.58254717] ; [ 90.58254717 108.41745283],0
p5,1,0.24827,1.333011,[ 14 213] ; [ 18 179],[ 17.13207547 209.86792453] ; [ 14.86792453 182.13207547],0
n3,1,0.276679,1.183328,[44 21] ; [34 10],[46.51376147 18.48623853] ; [31.48623853 12.51376147],0
a7,1,0.283061,1.152333,[163  64] ; [152  47],[167.85211268  59.14788732] ; [147.14788732  51.85211268],0
p1,1,0.336035,0.9255,[ 13 213] ; [ 16 181],[ 15.49408983 210.50591017] ; [ 13.50591017 183.49408983],0
d3,1,0.336429,0.923992,[151  76] ; [141  58],[155.59624413  71.40375587] ; [136.40375587  62.59624413],0
u2,1,0.367229,0.81302,[40 39] ; [26 18],[42.3902439 36.6097561] ; [23.6097561 20.3902439],0
u3,1,0.382369,0.763072,[47 33] ; [30 15],[49.28 30.72] ; [27.72 17.28],0
b5,1,0.442058,0.590936,[132  95] ; [123  76],[135.88028169  91.11971831] ; [119.11971831  79.88028169],0
b3,1,0.513934,0.42605,[44 82] ; [49 77],[46.5 79.5] ; [46.5 79.5],0
b2,1,0.513934,0.42605,[44 82] ; [49 77],[46.5 79.5] ; [46.5 79.5],0
n1,1,0.547124,0.362495,[27 41] ; [20 24],[28.53571429 39.46428571] ; [18.46428571 25.53571429],0
u4,1,0.549174,0.358799,[  2 225] ; [  3 196],[  2.66431925 224.33568075] ; [  2.33568075 196.66431925],0
a1,1,0.597856,0.278242,[  5 222] ; [  6 193],[  5.86150235 221.13849765] ; [  5.13849765 193.86150235],0
a6,1,0.598831,0.276762,[156  71] ; [132  67],[153.46478873  73.53521127] ; [134.53521127  64.46478873],0
b1,1,0.607964,0.263151,[ 88 139] ; [ 82 117],[ 90.58685446 136.41314554] ; [ 79.41314554 119.58685446],0
n2,1,0.715152,0.133186,[45 22] ; [31 13],[45.87387387 21.12612613] ; [30.12612613 13.87387387],0
v1,1,0.747238,0.103867,[102 123] ; [ 91 103],[103.63961814 121.36038186] ; [ 89.36038186 104.63961814],0
a5,1,0.79554,0.067145,[164  63] ; [146  53],[165.18779343  61.81220657] ; [144.81220657  54.18779343],0
p8,1,0.814449,0.05508,[110 114] ; [98 97],[111.19809069 112.80190931] ; [96.80190931 98.19809069],0
v2,1,0.927361,0.008311,[ 95 124] ; [ 82 109],[ 94.54390244 124.45609756] ; [ 82.45609756 108.54390244],0
p11,1,0.936135,0.00642,[173  54] ; [151  48],[172.64788732  54.35211268] ; [151.35211268  47.64788732],0
