Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.366348,0.816015,[187 170] ; [ 7 10],[185.18181818 171.81818182] ; [8.81818182 8.18181818],0
n1,1,0.379848,0.771194,[27 28] ; [3 6],[25.78125 29.21875] ; [4.21875 4.78125],0
s1,1,0.385164,0.754155,[  8 359] ; [ 1 18],[  8.55699482 358.44300518] ; [ 0.44300518 18.55699482],0
a3,1,0.396421,0.719157,[286  86] ; [13  6],[284.47058824  87.52941176] ; [14.52941176  4.47058824],0
p8,1,0.405259,0.692667,[225 137] ; [10  9],[223.2808399 138.7191601] ; [11.7191601  7.2808399],0
p12,1,0.426047,0.633575,[ 37 330] ; [ 3 16],[ 38.03108808 328.96891192] ; [ 1.96891192 17.03108808],0
s4,1,0.428335,0.627334,[ 53 314] ; [ 4 15],[ 54.19430052 312.80569948] ; [ 2.80569948 16.19430052],0
p7,1,0.445874,0.58112,[256 103] ; [12  7],[254.52910053 104.47089947] ; [13.47089947  5.52910053],0
p6,1,0.492211,0.47169,[162 199] ; [ 7 12],[160.55 200.45] ; [ 8.45 10.55],0
p1,1,0.519442,0.415001,[ 36 335] ; [ 1 18],[ 35.1974359 335.8025641] ; [ 1.8025641 17.1974359],0
s5,1,0.529298,0.395738,[140 221] ; [ 6 13],[138.7 222.3] ; [ 7.3 11.7],0
p4,1,0.599695,0.275456,[250 118] ; [14  5],[251.03875969 116.96124031] ; [12.96124031  6.03875969],0
n2,1,0.773432,0.08288,[45 10] ; [7 2],[44.6875 10.3125] ; [7.3125 1.6875],0
u2,1,0.779833,0.078141,[53 34] ; [4 2],[53.32258065 33.67741935] ; [3.67741935 2.32258065],0
d2,1,0.849787,0.035868,[184 187] ; [ 9 10],[183.5974359 187.4025641] ; [9.4025641 9.5974359],0
u3,1,0.954289,0.003286,[57 30] ; [4 2],[57.06451613 29.93548387] ; [3.93548387 2.06451613],0
a1,1,0.973898,0.001071,[ 19 354] ; [ 1 18],[ 19.03061224 353.96938776] ; [ 0.96938776 18.03061224],0
