Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.205399,1.603563,[11 10] ; [181 288],[ 8.22857143 12.77142857] ; [183.77142857 285.22857143],0
b1,1,0.235074,1.409892,[11 10] ; [188 289],[ 8.39156627 12.60843373] ; [190.60843373 286.39156627],0
b4,1,0.238022,1.392272,[15  6] ; [279 198],[12.39759036  8.60240964] ; [281.60240964 195.39759036],0
p8,1,0.26759,1.22906,[ 8 12] ; [249 224],[10.42596349  9.57403651] ; [246.57403651 226.42596349],0
a8,1,0.278129,1.176209,[ 5 16] ; [ 67 378],[ 3.24463519 17.75536481] ; [ 68.75536481 376.24463519],0
d2,1,0.289883,1.120165,[13  8] ; [238 237],[10.62701613 10.37298387] ; [240.37298387 234.62701613],0
n5,1,0.296698,1.088977,[14  7] ; [363 111],[15.99393939  5.00606061] ; [361.00606061 112.99393939],0
v3,1,0.303062,1.060672,[ 6 14] ; [190 267],[ 8.21802935 11.78197065] ; [187.78197065 269.21802935],0
n6,1,0.320248,0.987935,[16  5] ; [398  74],[17.63488844  3.36511156] ; [396.36511156  75.63488844],0
b2,1,0.370255,0.802809,[7 7] ; [110 179],[5.40594059 8.59405941] ; [111.59405941 177.40594059],0
b3,1,0.370255,0.802809,[7 7] ; [110 179],[5.40594059 8.59405941] ; [111.59405941 177.40594059],0
a6,1,0.389373,0.7409,[12  9] ; [314 160],[13.83030303  7.16969697] ; [312.16969697 161.83030303],0
p10,1,0.401751,0.703079,[16  5] ; [392  79],[17.41463415  3.58536585] ; [390.58536585  80.41463415],0
s4,1,0.401821,0.702869,[ 3 18] ; [104 369],[ 4.548583 16.451417] ; [102.451417 370.548583],0
p1,1,0.480694,0.497288,[ 1 20] ; [ 44 430],[ 1.90909091 19.09090909] ; [ 43.09090909 430.90909091],0
d5,1,0.582935,0.301513,[16  5] ; [384  90],[16.96969697  4.03030303] ; [383.03030303  90.96969697],0
p3,1,0.651942,0.20346,[10 11] ; [249 224],[11.01012146  9.98987854] ; [247.98987854 225.01012146],0
s5,1,0.658719,0.195083,[ 7 12] ; [190 263],[ 7.93008475 11.06991525] ; [189.06991525 263.93008475],0
u2,1,0.676581,0.174,[3 3] ; [75 53],[3.49253731 2.50746269] ; [74.50746269 53.49253731],0
p5,1,0.682891,0.16689,[ 2 19] ; [ 59 412],[ 2.60365854 18.39634146] ; [ 58.39634146 412.60365854],0
d4,1,0.692943,0.155918,[17  4] ; [399  75],[17.64848485  3.35151515] ; [398.35151515  75.64848485],0
d1,1,0.707958,0.140326,[12  9] ; [292 185],[12.81927711  8.18072289] ; [291.18072289 185.81927711],0
a3,1,0.869717,0.026902,[15  6] ; [347 128],[15.3266129  5.6733871] ; [346.6733871 128.3266129],0
b5,1,0.88722,0.020114,[12  9] ; [280 197],[12.31325301  8.68674699] ; [279.68674699 197.31325301],0
n2,1,0.93356,0.00695,[4 1] ; [80 22],[3.92523364 1.07476636] ; [80.07476636 21.92523364],0
s1,1,0.947537,0.00433,[ 1 20] ; [ 21 450],[ 0.93902439 20.06097561] ; [ 21.06097561 449.93902439],0
p12,1,0.958771,0.002673,[ 2 18] ; [ 49 424],[ 2.06896552 17.93103448] ; [ 48.93103448 424.06896552],0
n3,1,0.98239,0.000487,[3 1] ; [76 26],[2.98113208 1.01886792] ; [76.01886792 25.98113208],0
