Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.135531,2.227979,[ 4 61] ; [  4 172],[ 2.15767635 62.84232365] ; [  5.84232365 170.15767635],0
n2,1,0.165857,1.92,[9 9] ; [21  9],[11.25  6.75] ; [18.75 11.25],0
s5,1,0.174394,1.84476,[10 53] ; [ 42 132],[13.82278481 49.17721519] ; [ 38.17721519 135.82278481],0
s8,1,0.187263,1.739022,[14 51] ; [ 53 123],[18.07053942 46.92946058] ; [ 48.92946058 127.07053942],0
n3,1,0.189068,1.724864,[11  8] ; [22  7],[13.0625  5.9375] ; [19.9375  9.0625],0
d1,1,0.223086,1.484408,[31 34] ; [100  77],[35.18595041 29.81404959] ; [95.81404959 81.18595041],0
r2,1,0.234537,1.413131,[57  8] ; [162  13],[59.3125  5.6875] ; [159.6875  15.3125],0
r3,1,0.235795,1.405557,[59  6] ; [168   9],[60.97107438  4.02892562] ; [166.02892562  10.97107438],0
s7,1,0.240483,1.377758,[17 46] ; [ 58 107],[20.72368421 42.27631579] ; [ 54.27631579 110.72368421],0
b1,1,0.333805,0.93408,[22 43] ; [ 72 105],[25.24793388 39.75206612] ; [ 68.75206612 108.24793388],0
v2,1,0.341812,0.903624,[33 30] ; [102  70],[36.19148936 26.80851064] ; [98.80851064 73.19148936],0
b4,1,0.35757,0.846408,[41 24] ; [100  77],[37.87190083 27.12809917] ; [103.12809917  73.87190083],0
a6,1,0.40368,0.697338,[47 18] ; [118  59],[44.31818182 20.68181818] ; [120.68181818  56.31818182],0
p1,1,0.406787,0.68817,[ 5 60] ; [ 20 156],[ 6.74273859 58.25726141] ; [ 18.25726141 157.74273859],0
a2,1,0.436636,0.605108,[10 55] ; [ 35 142],[12.08677686 52.91322314] ; [ 32.91322314 144.08677686],0
d2,1,0.44654,0.579419,[28 37] ; [86 91],[30.61983471 34.38016529] ; [83.38016529 93.61983471],0
a7,1,0.515947,0.421987,[45 20] ; [130  47],[47.00413223 17.99586777] ; [127.99586777  49.00413223],0
u1,1,0.560631,0.338614,[ 9 56] ; [ 30 147],[10.47520661 54.52479339] ; [ 28.52479339 148.47520661],0
d5,1,0.582104,0.302846,[52 13] ; [147  30],[53.45041322 11.54958678] ; [145.54958678  31.45041322],0
n4,1,0.671029,0.1804,[49 16] ; [138  39],[50.22727273 14.77272727] ; [136.77272727  40.22727273],0
v4,1,0.681795,0.168112,[60  5] ; [166  11],[60.70247934  4.29752066] ; [165.29752066  11.70247934],0
a4,1,0.745909,0.105001,[29 36] ; [ 74 101],[27.89583333 37.10416667] ; [75.10416667 99.89583333],0
p12,1,0.751762,0.100056,[ 3 62] ; [ 10 167],[ 3.49173554 61.50826446] ; [  9.50826446 167.49173554],0
u3,1,0.759839,0.093448,[17 12] ; [32 26],[16.33333333 12.66666667] ; [32.66666667 25.33333333],0
b5,1,0.768632,0.086533,[37 28] ; [97 80],[35.99173554 29.00826446] ; [98.00826446 78.99173554],0
d3,1,0.85452,0.033619,[44 21] ; [122  55],[44.58677686 20.41322314] ; [121.41322314  55.58677686],0
d4,1,0.886133,0.020506,[49 16] ; [135  42],[49.4214876 15.5785124] ; [134.5785124  42.4214876],0
n5,1,0.886133,0.020506,[49 16] ; [135  42],[49.4214876 15.5785124] ; [134.5785124  42.4214876],0
a1,1,0.903949,0.014562,[ 2 63] ; [  6 171],[ 2.14876033 62.85123967] ; [  5.85123967 171.14876033],0
s6,1,0.925949,0.008638,[33 32] ; [89 84],[33.31932773 31.68067227] ; [88.68067227 84.31932773],0
u2,1,0.931902,0.007302,[16 13] ; [32 25],[16.18604651 12.81395349] ; [31.81395349 25.18604651],0
n6,1,0.934206,0.006815,[54 11] ; [147  29],[54.21161826 10.78838174] ; [146.78838174  29.21161826],0
a8,1,0.946276,0.004541,[ 7 53] ; [ 18 132],[ 7.14285714 52.85714286] ; [ 17.85714286 132.14285714],0
n1,1,0.990097,0.000154,[ 7 12] ; [11 19],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
