Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.307951,1.039442,[136  43] ; [33 15],[133.26431718  45.73568282] ; [35.73568282 12.26431718],0
n2,1,0.312951,1.018182,[26 18] ; [9 3],[27.5 16.5] ; [7.5 4.5],0
s2,1,0.330279,0.947802,[ 34 148] ; [12 36],[ 36.4 145.6] ; [ 9.6 38.4],0
b3,1,0.330841,0.945602,[36 67] ; [13 16],[38.23484848 64.76515152] ; [10.76515152 18.23484848],0
b2,1,0.330841,0.945602,[36 67] ; [13 16],[38.23484848 64.76515152] ; [10.76515152 18.23484848],0
s7,1,0.33654,0.923568,[ 36 135] ; [13 34],[ 38.43577982 132.56422018] ; [10.56422018 36.43577982],0
a1,1,0.339532,0.912199,[  6 178] ; [ 3 45],[  7.13793103 176.86206897] ; [ 1.86206897 46.13793103],0
r2,1,0.368611,0.808342,[166  15] ; [42  6],[164.40174672  16.59825328] ; [43.59825328  4.40174672],0
n4,1,0.374092,0.790026,[131  53] ; [31 17],[128.48275862  55.51724138] ; [33.51724138 14.48275862],0
b1,1,0.388693,0.743028,[ 68 116] ; [21 27],[ 70.5862069 113.4137931] ; [18.4137931 29.5862069],0
r3,1,0.396209,0.719801,[168  16] ; [41  6],[166.47619048  17.52380952] ; [42.52380952  4.47619048],0
n5,1,0.43182,0.617924,[118  65] ; [28 20],[115.66233766  67.33766234] ; [30.33766234 17.66233766],0
v2,1,0.444589,0.584409,[92 85] ; [21 25],[89.69058296 87.30941704] ; [23.30941704 22.69058296],0
p2,1,0.562682,0.335082,[140  42] ; [35 13],[138.47826087  43.52173913] ; [36.52173913 11.47826087],0
s5,1,0.56642,0.328709,[ 21 159] ; [ 4 42],[ 19.91150442 160.08849558] ; [ 5.08849558 40.91150442],0
b4,1,0.619062,0.247188,[107  77] ; [26 22],[105.48275862  78.51724138] ; [27.51724138 20.48275862],0
r1,1,0.626049,0.237456,[136  47] ; [34 14],[134.67532468  48.32467532] ; [35.32467532 12.67532468],0
u2,1,0.64464,0.212725,[27 29] ; [ 8 11],[26.13333333 29.86666667] ; [ 8.86666667 10.13333333],0
p3,1,0.661671,0.1915,[ 78 103] ; [19 29],[ 76.66812227 104.33187773] ; [20.33187773 27.66812227],0
v1,1,0.691061,0.157939,[ 79 102] ; [19 28],[ 77.79824561 103.20175439] ; [20.20175439 26.79824561],0
p5,1,0.699592,0.148897,[  9 172] ; [ 3 44],[  9.52631579 171.47368421] ; [ 2.47368421 44.52631579],0
s8,1,0.777416,0.079913,[ 35 149] ; [10 38],[ 35.68965517 148.31034483] ; [ 9.31034483 38.68965517],0
p7,1,0.824866,0.048969,[93 88] ; [25 22],[93.6754386 87.3245614] ; [24.3245614 22.6754386],0
b5,1,0.836441,0.042621,[112  72] ; [30 18],[112.62068966  71.37931034] ; [29.37931034 18.62068966],0
u3,1,0.842845,0.039305,[28 28] ; [ 9 10],[27.62666667 28.37333333] ; [9.37333333 9.62666667],0
a8,1,0.852863,0.034398,[ 20 145] ; [ 5 40],[ 19.64285714 145.35714286] ; [ 5.35714286 39.64285714],0
p4,1,0.885884,0.020596,[86 97] ; [22 26],[85.55844156 97.44155844] ; [22.44155844 25.55844156],0
p11,1,0.888938,0.019502,[136  48] ; [35 13],[135.62068966  48.37931034] ; [35.37931034 12.62068966],0
p8,1,0.898384,0.016308,[85 97] ; [21 25],[84.61403509 97.38596491] ; [21.38596491 24.61403509],0
n6,1,0.904931,0.014265,[135  48] ; [35 13],[134.67532468  48.32467532] ; [35.32467532 12.67532468],0
v3,1,0.917032,0.010852,[ 61 114] ; [16 31],[ 60.6981982 114.3018018] ; [16.3018018 30.6981982],0
