Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001255,10.408276,[82 58] ; [427 162],[97.75034294 42.24965706] ; [411.24965706 177.75034294],0
p7,1,0.001395,10.211879,[76 64] ; [399 183],[92.10526316 47.89473684] ; [382.89473684 199.10526316],0
s7,1,0.001722,9.824962,[55 83] ; [314 260],[71.51966292 66.48033708] ; [297.48033708 276.51966292],0
n4,1,0.001941,9.604116,[98 46] ; [477 119],[111.89189189  32.10810811] ; [463.10810811 132.89189189],0
v3,1,0.003782,8.385645,[42 99] ; [246 324],[57.11392405 83.88607595] ; [230.88607595 339.11392405],0
p4,1,0.006362,7.444769,[74 68] ; [383 211],[88.17119565 53.82880435] ; [368.82880435 225.17119565],0
p10,1,0.009527,6.721314,[120  21] ; [550  47],[128.00813008  12.99186992] ; [541.99186992  55.00813008],0
v1,1,0.010964,6.471221,[65 73] ; [343 238],[78.30876217 59.69123783] ; [329.69123783 251.30876217],0
s3,1,0.013447,6.109361,[68 74] ; [350 240],[81.08743169 60.91256831] ; [336.91256831 253.08743169],0
p8,1,0.020205,5.394136,[66 75] ; [340 250],[78.3119015 62.6880985] ; [327.6880985 262.3119015],0
u3,1,0.032027,4.597044,[28 32] ; [90 53],[34.87684729 25.12315271] ; [83.12315271 59.87684729],0
s5,1,0.037221,4.340249,[38 98] ; [215 359],[48.46197183 87.53802817] ; [204.53802817 369.46197183],0
n5,1,0.057106,3.61951,[102  41] ; [467 126],[110.55298913  32.44701087] ; [458.44701087 134.55298913],0
a8,1,0.065386,3.395203,[ 12 123] ; [ 81 459],[ 18.6 116.4] ; [ 74.4 465.6],0
s2,1,0.076913,3.128964,[67 77] ; [324 268],[76.5 67.5] ; [314.5 277.5],0
a1,1,0.083797,2.989681,[ 11 133] ; [ 25 572],[  6.99595142 137.00404858] ; [ 29.00404858 567.99595142],0
p12,1,0.100701,2.69441,[  8 134] ; [ 60 536],[ 13.08401084 128.91598916] ; [ 54.91598916 541.08401084],0
p3,1,0.101054,2.688827,[66 77] ; [320 275],[74.79403794 68.20596206] ; [311.20596206 283.79403794],0
n6,1,0.102431,2.667279,[118  26] ; [517  76],[124.07055631  19.92944369] ; [510.92944369  82.07055631],0
b5,1,0.13848,2.194768,[96 48] ; [358 239],[88.22672065 55.77327935] ; [365.77327935 231.22672065],0
u2,1,0.184577,1.760381,[31 30] ; [87 56],[35.28431373 25.71568627] ; [82.71568627 60.28431373],0
p6,1,0.282075,1.157066,[49 90] ; [238 354],[54.57318741 84.42681259] ; [232.42681259 359.57318741],0
p2,1,0.38671,0.749261,[120  23] ; [515  79],[123.20895522  19.79104478] ; [511.79104478  82.20895522],0
p11,1,0.413426,0.668928,[116  28] ; [498  99],[119.31983806  24.68016194] ; [494.68016194 102.31983806],0
u4,1,0.418863,0.653504,[  2 142] ; [ 15 582],[  3.30364372 140.69635628] ; [ 13.69635628 583.30364372],0
b3,1,0.443449,0.587342,[29 53] ; [143 215],[32.05454545 49.94545455] ; [139.94545455 218.05454545],0
b2,1,0.443449,0.587342,[29 53] ; [143 215],[32.05454545 49.94545455] ; [139.94545455 218.05454545],0
s4,1,0.510899,0.432225,[ 28 116] ; [101 489],[ 25.30790191 118.69209809] ; [103.69209809 486.30790191],0
s1,1,0.528665,0.396957,[  3 141] ; [ 18 570],[  4.13114754 139.86885246] ; [ 16.86885246 571.13114754],0
b1,1,0.551016,0.3555,[53 91] ; [204 393],[49.94331984 94.05668016] ; [207.05668016 389.94331984],0
b4,1,0.651117,0.204495,[85 59] ; [340 257],[82.59109312 61.40890688] ; [342.40890688 254.59109312],0
p1,1,0.665978,0.186342,[ 14 130] ; [ 51 543],[ 12.68292683 131.31707317] ; [ 52.31707317 541.68292683],0
n2,1,0.807962,0.059076,[36 11] ; [89 30],[35.39156627 11.60843373] ; [89.60843373 29.39156627],0
p5,1,0.842631,0.039414,[ 19 124] ; [ 75 517],[ 18.28843537 124.71156463] ; [ 75.71156463 516.28843537],0
n3,1,0.855566,0.033132,[34 13] ; [87 31],[34.46666667 12.53333333] ; [86.53333333 31.46666667],0
n1,1,0.973996,0.001063,[17 30] ; [43 75],[17.09090909 29.90909091] ; [42.90909091 75.09090909],0
