Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.389348,0.740977,[38 66] ; [33 44],[40.79558011 63.20441989] ; [30.20441989 46.79558011],0
d5,1,0.424879,0.636781,[153  34] ; [115  20],[155.63975155  31.36024845] ; [112.36024845  22.63975155],0
n3,1,0.480829,0.496983,[42 20] ; [25 16],[40.33009709 21.66990291] ; [26.66990291 14.33009709],0
p1,1,0.499124,0.456799,[  8 178] ; [  8 126],[  9.3 176.7] ; [  6.7 127.3],0
a1,1,0.501935,0.450843,[  8 179] ; [  8 127],[  9.29192547 177.70807453] ; [  6.70807453 128.29192547],0
a5,1,0.502224,0.450233,[125  62] ; [95 40],[127.76397516  59.23602484] ; [92.23602484 42.76397516],0
p11,1,0.59706,0.279454,[125  62] ; [94 41],[127.18322981  59.81677019] ; [91.81677019 43.18322981],0
b5,1,0.616847,0.250324,[114  73] ; [86 49],[116.14906832  70.85093168] ; [83.85093168 51.14906832],0
d1,1,0.631032,0.230663,[110  77] ; [83 52],[112.08385093  74.91614907] ; [80.91614907 54.08385093],0
d3,1,0.687013,0.162338,[130  57] ; [91 44],[128.3447205  58.6552795] ; [92.6552795 42.3447205],0
p3,1,0.745527,0.105329,[ 41 144] ; [ 32 103],[ 42.203125 142.796875] ; [ 30.796875 104.203125],0
n1,1,0.768314,0.086778,[23 39] ; [16 24],[23.70588235 38.29411765] ; [15.29411765 24.70588235],0
a2,1,0.800142,0.064092,[ 38 149] ; [ 29 106],[ 38.90993789 148.09006211] ; [ 28.09006211 106.90993789],0
b1,1,0.81871,0.052535,[ 73 114] ; [51 84],[ 72.01242236 114.98757764] ; [51.98757764 83.01242236],0
n6,1,0.855872,0.03299,[140  47] ; [100  32],[140.68965517  46.31034483] ; [99.31034483 32.68965517],0
a3,1,0.878929,0.023203,[136  50] ; [99 35],[136.59375  49.40625] ; [98.40625 35.59375],0
a4,1,0.901561,0.015299,[ 80 106] ; [59 76],[ 80.54205607 105.45794393] ; [58.45794393 76.54205607],0
u4,1,0.929924,0.007733,[  3 184] ; [  2 133],[  2.90372671 184.09627329] ; [  2.09627329 132.90372671],0
a7,1,0.96626,0.001789,[132  55] ; [95 40],[131.82919255  55.17080745] ; [95.17080745 39.82919255],0
