Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.400128,0.707941,[145  30] ; [199  51],[141.64705882  33.35294118] ; [202.35294118  47.64705882],0
a8,1,0.448126,0.575387,[ 29 137] ; [ 34 198],[ 26.27638191 139.72361809] ; [ 36.72361809 195.27638191],0
n3,1,0.525507,0.403072,[20  8] ; [42 12],[21.17073171  6.82926829] ; [40.82926829 13.17073171],0
s4,1,0.599827,0.275257,[ 35 137] ; [ 56 193],[ 37.17814727 134.82185273] ; [ 53.82185273 195.17814727],0
u2,1,0.630013,0.232043,[19 17] ; [33 36],[17.82857143 18.17142857] ; [34.17142857 34.82857143],0
a7,1,0.688288,0.160945,[125  49] ; [184  66],[126.80660377  47.19339623] ; [182.19339623  67.80660377],0
v4,1,0.780059,0.077976,[167   8] ; [239  10],[167.57075472   7.42924528] ; [238.42924528  10.57075472],0
a6,1,0.783453,0.075527,[114  60] ; [167  83],[115.31603774  58.68396226] ; [165.68396226  84.31603774],0
n2,1,0.787743,0.072492,[22  6] ; [41 13],[21.51219512  6.48780488] ; [41.48780488 12.51219512],0
v3,1,0.83279,0.044574,[73 96] ; [102 140],[71.95863747 97.04136253] ; [103.04136253 138.95863747],0
r3,1,0.847904,0.036785,[169   5] ; [242   8],[168.66509434   5.33490566] ; [242.33490566   7.66509434],0
d5,1,0.961265,0.002359,[143  31] ; [205  45],[142.81132075  31.18867925] ; [205.18867925  44.81132075],0
