Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.513714,0.426495,[ 11 193] ; [ 3 81],[  9.91666667 194.08333333] ; [ 4.08333333 79.91666667],0
b5,1,0.570528,0.3218,[114  90] ; [50 34],[116.16666667  87.83333333] ; [47.83333333 36.16666667],0
a6,1,0.582306,0.302521,[138  66] ; [54 30],[136.  68.] ; [56. 28.],0
s2,1,0.605617,0.266607,[151  52] ; [60 24],[149.24390244  53.75609756] ; [61.75609756 22.24390244],0
s3,1,0.610077,0.260063,[152  51] ; [59 23],[150.29122807  52.70877193] ; [60.70877193 21.29122807],0
n1,1,0.620554,0.24509,[18 15] ; [11 12],[17.08928571 15.91071429] ; [11.91071429 11.08928571],0
u3,1,0.718326,0.130102,[20 10] ; [15  6],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
r1,1,0.745983,0.104938,[171  33] ; [70 12],[171.9020979  32.0979021] ; [69.0979021 12.9020979],0
a2,1,0.788036,0.072287,[ 64 140] ; [25 59],[ 63.04166667 140.95833333] ; [25.95833333 58.04166667],0
d2,1,0.792582,0.069148,[120  84] ; [48 36],[119.  85.] ; [49. 35.],0
n3,1,0.808001,0.059052,[23 10] ; [16  8],[22.57894737 10.42105263] ; [16.42105263  7.57894737],0
b4,1,0.818618,0.052589,[116  88] ; [49 35],[116.875  87.125] ; [48.125 35.875],0
n2,1,0.847439,0.037013,[24  9] ; [18  6],[24.31578947  8.68421053] ; [17.68421053  6.31578947],0
s4,1,0.857958,0.032032,[ 43 160] ; [17 67],[ 42.43902439 160.56097561] ; [17.56097561 66.43902439],0
a7,1,0.886598,0.020338,[144  60] ; [60 24],[144.5  59.5] ; [59.5 24.5],0
r2,1,0.910808,0.012548,[195   8] ; [79  3],[195.16491228   7.83508772] ; [78.83508772  3.16491228],0
u2,1,0.912255,0.012143,[21  9] ; [15  6],[21.17647059  8.82352941] ; [14.82352941  6.17647059],0
a4,1,0.9344,0.006775,[105  98] ; [43 41],[104.68292683  98.31707317] ; [43.31707317 40.68292683],0
s6,1,0.937538,0.006141,[170  30] ; [70 12],[170.21276596  29.78723404] ; [69.78723404 12.21276596],0
