Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.071762,3.242262,[23 11] ; [172  40],[26.95121951  7.04878049] ; [168.04878049  43.95121951],0
u3,1,0.074113,3.189492,[ 9 11] ; [34 16],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
p8,1,0.083822,2.989201,[17 17] ; [138  73],[21.51020408 12.48979592] ; [133.48979592  77.51020408],0
a6,1,0.106351,2.607619,[19 15] ; [148  64],[23.08130081 10.91869919] ; [143.91869919  68.08130081],0
r4,1,0.107168,2.595491,[27  7] ; [189  23],[29.85365854  4.14634146] ; [186.14634146  25.85365854],0
s2,1,0.114048,2.497218,[13 21] ; [112 100],[17.27642276 16.72357724] ; [107.72357724 104.27642276],0
r1,1,0.118209,2.440891,[22 12] ; [162  48],[25.63934426  8.36065574] ; [158.36065574  51.63934426],0
v4,1,0.136856,2.212961,[30  4] ; [201  11],[31.92682927  2.07317073] ; [199.07317073  12.92682927],0
d5,1,0.137029,2.211014,[25  9] ; [178  34],[28.05691057  5.94308943] ; [174.94308943  37.05691057],0
d1,1,0.14337,2.141412,[16 18] ; [128  84],[19.90243902 14.09756098] ; [124.09756098  87.90243902],0
r2,1,0.144044,2.134219,[30  4] ; [198  11],[31.90123457  2.09876543] ; [196.09876543  12.90123457],0
p6,1,0.152246,2.049607,[12 21] ; [104 105],[15.81818182 17.18181818] ; [100.18181818 108.81818182],0
p5,1,0.162609,1.949796,[ 2 32] ; [ 31 180],[ 4.57959184 29.42040816] ; [ 28.42040816 182.57959184],0
a1,1,0.185966,1.749293,[ 3 31] ; [  8 204],[ 1.5203252 32.4796748] ; [  9.4796748 202.5203252],0
a2,1,0.189278,1.723226,[ 5 29] ; [ 53 159],[ 8.01626016 25.98373984] ; [ 49.98373984 162.01626016],0
n3,1,0.201087,1.634465,[6 4] ; [31  8],[7.55102041 2.44897959] ; [29.44897959  9.55102041],0
d2,1,0.256603,1.286991,[14 20] ; [109 102],[17.06938776 16.93061224] ; [105.93061224 105.06938776],0
s3,1,0.262199,1.25711,[16 18] ; [121  90],[19.0122449 14.9877551] ; [117.9877551  93.0122449],0
p1,1,0.299352,1.07708,[ 5 29] ; [ 19 192],[ 3.33061224 30.66938776] ; [ 20.66938776 190.33061224],0
a7,1,0.311047,1.026226,[22 12] ; [155  57],[24.46341463  9.53658537] ; [152.53658537  59.46341463],0
d3,1,0.323196,0.975968,[20 14] ; [143  69],[22.52845528 11.47154472] ; [140.47154472  71.52845528],0
p7,1,0.336059,0.925406,[22 12] ; [152  57],[24.34567901  9.65432099] ; [149.65432099  59.34567901],0
d4,1,0.394878,0.723869,[26  8] ; [175  37],[27.7804878  6.2195122] ; [173.2195122  38.7804878],0
b2,1,0.412398,0.671878,[ 6 14] ; [53 81],[ 7.66233766 12.33766234] ; [51.33766234 82.66233766],0
b3,1,0.412398,0.671878,[ 6 14] ; [53 81],[ 7.66233766 12.33766234] ; [51.33766234 82.66233766],0
n2,1,0.414399,0.666144,[8 2] ; [26 13],[6.93877551 3.06122449] ; [27.06122449 11.93877551],0
v2,1,0.462775,0.539175,[13 21] ; [ 94 115],[14.97119342 19.02880658] ; [ 92.02880658 116.97119342],0
r3,1,0.479004,0.50113,[31  3] ; [199  12],[31.91836735  2.08163265] ; [198.08163265  12.91836735],0
u1,1,0.482079,0.494157,[ 5 29] ; [ 42 170],[ 6.49593496 27.50406504] ; [ 40.50406504 171.49593496],0
s4,1,0.511172,0.431667,[ 9 25] ; [ 45 165],[ 7.52459016 26.47540984] ; [ 46.47540984 163.52459016],0
n1,1,0.52321,0.407562,[3 7] ; [16 23],[3.87755102 6.12244898] ; [15.12244898 23.87755102],0
b4,1,0.643543,0.214138,[21 13] ; [122  90],[19.76422764 14.23577236] ; [123.23577236  88.76422764],0
b5,1,0.735061,0.114515,[19 15] ; [125  87],[19.90243902 14.09756098] ; [124.09756098  87.90243902],0
