Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.005755,7.6256,[20 14] ; [326  85],[26.43595506  7.56404494] ; [319.56404494  91.43595506],0
s1,1,0.007961,7.042195,[ 3 31] ; [  7 396],[ 0.77803204 33.22196796] ; [  9.22196796 393.77803204],0
b5,1,0.009693,6.690522,[14 20] ; [262 150],[21.04035874 12.95964126] ; [254.95964126 157.04035874],0
p4,1,0.009786,6.673518,[ 9 25] ; [201 205],[16.22727273 17.77272727] ; [193.77272727 212.22727273],0
n2,1,0.01019,6.601397,[ 8 10] ; [71 24],[12.5840708  5.4159292] ; [66.4159292 28.5840708],0
s6,1,0.015055,5.91001,[10 24] ; [205 196],[16.8045977 17.1954023] ; [198.1954023 202.8045977],0
d1,1,0.015705,5.835605,[11 23] ; [222 190],[17.76233184 16.23766816] ; [215.23766816 196.76233184],0
s3,1,0.016223,5.778527,[ 6 26] ; [163 242],[12.37528604 19.62471396] ; [156.62471396 248.37528604],0
p6,1,0.017838,5.61195,[ 3 31] ; [110 292],[ 8.81192661 25.18807339] ; [104.18807339 297.81192661],0
s2,1,0.021986,5.246875,[ 4 30] ; [123 283],[ 9.81363636 24.18636364] ; [117.18636364 288.81363636],0
p1,1,0.079431,3.076504,[ 5 29] ; [ 27 382],[ 2.45598194 31.54401806] ; [ 29.54401806 379.45598194],0
p8,1,0.099066,2.720511,[11 23] ; [190 214],[15.60273973 18.39726027] ; [185.39726027 218.60273973],0
u1,1,0.118572,2.436081,[ 1 33] ; [ 48 364],[ 3.73542601 30.26457399] ; [ 45.26457399 366.73542601],0
v1,1,0.124587,2.35869,[12 22] ; [196 204],[16.29493088 17.70506912] ; [191.70506912 208.29493088],0
s8,1,0.125802,2.343552,[ 3 31] ; [ 80 331],[ 6.34157303 27.65842697] ; [ 76.65842697 334.34157303],0
p3,1,0.13519,2.231866,[ 9 24] ; [166 244],[13.03611738 19.96388262] ; [161.96388262 248.03611738],0
a2,1,0.141712,2.159272,[ 3 31] ; [ 78 334],[ 6.17488789 27.82511211] ; [ 74.82511211 337.17488789],0
b3,1,0.173822,1.849669,[10 11] ; [ 70 143],[ 7.17948718 13.82051282] ; [ 72.82051282 140.17948718],0
b2,1,0.173822,1.849669,[10 11] ; [ 70 143],[ 7.17948718 13.82051282] ; [ 72.82051282 140.17948718],0
s4,1,0.187406,1.737894,[ 2 32] ; [ 56 348],[ 4.50228311 29.49771689] ; [ 53.49771689 350.50228311],0
u2,1,0.196199,1.670441,[4 9] ; [80 82],[6.24 6.76] ; [77.76 84.24],0
n1,1,0.197698,1.659301,[ 8 10] ; [27 66],[ 5.67567568 12.32432432] ; [29.32432432 63.67567568],0
a5,1,0.1989,1.65043,[19 15] ; [275 137],[22.41255605 11.58744395] ; [271.58744395 140.41255605],0
u3,1,0.226201,1.46459,[5 8] ; [91 72],[7.09090909 5.90909091] ; [88.90909091 74.09090909],0
v3,1,0.338375,0.916579,[ 8 25] ; [127 266],[10.45774648 22.54225352] ; [124.54225352 268.45774648],0
n5,1,0.381942,0.764441,[25  9] ; [270 138],[22.69230769 11.30769231] ; [272.30769231 135.69230769],0
a4,1,0.389545,0.74036,[10 22] ; [160 251],[12.27990971 19.72009029] ; [157.72009029 253.27990971],0
s5,1,0.485897,0.485599,[ 6 28] ; [ 90 304],[ 7.62616822 26.37383178] ; [ 88.37383178 305.62616822],0
p12,1,0.603808,0.269291,[ 1 33] ; [ 20 387],[ 1.61904762 32.38095238] ; [ 19.38095238 387.61904762],0
a3,1,0.689244,0.159905,[21 12] ; [247 164],[19.91891892 13.08108108] ; [248.08108108 162.91891892],0
b4,1,0.897389,0.016631,[20 14] ; [247 165],[20.35426009 13.64573991] ; [246.64573991 165.35426009],0
p5,1,0.916717,0.010935,[ 2 31] ; [ 23 386],[ 1.86651584 31.13348416] ; [ 23.13348416 385.86651584],0
n4,1,0.954035,0.003322,[23 11] ; [280 131],[23.1505618 10.8494382] ; [279.8494382 131.1505618],0
d2,1,0.957758,0.002806,[14 19] ; [172 238],[13.85553047 19.14446953] ; [172.14446953 237.85553047],0
