Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.22296,1.485215,[ 5 15] ; [26 39],[ 7.29411765 12.70588235] ; [23.70588235 41.29411765],0
b3,1,0.22296,1.485215,[ 5 15] ; [26 39],[ 7.29411765 12.70588235] ; [23.70588235 41.29411765],0
b1,1,0.264706,1.243976,[18 13] ; [49 56],[15.27205882 15.72794118] ; [51.72794118 53.27205882],0
p9,1,0.272455,1.204346,[19 12] ; [49 49],[16.34108527 14.65891473] ; [51.65891473 46.34108527],0
r2,1,0.273185,1.200683,[27  3] ; [84 19],[25.03759398  4.96240602] ; [85.96240602 17.03759398],0
u1,1,0.296051,1.0919,[ 2 29] ; [14 91],[ 3.64705882 27.35294118] ; [12.35294118 92.64705882],0
n3,1,0.296842,1.08833,[6 2] ; [26 21],[4.65454545 3.34545455] ; [27.34545455 19.65454545],0
n1,1,0.333746,0.934307,[2 5] ; [24 26],[3.19298246 3.80701754] ; [22.80701754 27.19298246],0
b5,1,0.358733,0.842324,[20 11] ; [58 47],[17.77941176 13.22058824] ; [60.22058824 44.77941176],0
u2,1,0.434556,0.610615,[6 4] ; [18 21],[4.89795918 5.10204082] ; [19.10204082 19.89795918],0
s5,1,0.45178,0.566182,[ 8 22] ; [20 79],[ 6.51162791 23.48837209] ; [21.48837209 77.51162791],0
p12,1,0.468183,0.526262,[ 1 30] ; [ 7 97],[ 1.83703704 29.16296296] ; [ 6.16296296 97.83703704],0
p5,1,0.484005,0.489825,[ 2 27] ; [  4 100],[ 1.30827068 27.69172932] ; [ 4.69172932 99.30827068],0
a1,1,0.503088,0.448417,[ 2 29] ; [11 94],[ 2.96323529 28.03676471] ; [10.03676471 94.96323529],0
d4,1,0.570538,0.321783,[23  7] ; [75 30],[21.77777778  8.22222222] ; [76.22222222 28.77777778],0
d2,1,0.581543,0.303747,[13 17] ; [51 53],[14.32835821 15.67164179] ; [49.67164179 54.32835821],0
a5,1,0.607913,0.263226,[17 14] ; [63 42],[18.23529412 12.76470588] ; [61.76470588 43.23529412],0
u3,1,0.622718,0.242066,[6 5] ; [18 21],[5.28 5.72] ; [18.72 20.28],0
r1,1,0.650522,0.205243,[20 11] ; [63 42],[18.91911765 12.08088235] ; [64.08088235 40.91911765],0
a7,1,0.676448,0.174151,[17 14] ; [62 43],[18.00735294 12.99264706] ; [60.99264706 44.00735294],0
s4,1,0.696378,0.152267,[ 5 26] ; [20 84],[ 5.74074074 25.25925926] ; [19.25925926 84.74074074],0
a6,1,0.710646,0.137632,[16 14] ; [60 45],[16.88888889 13.11111111] ; [59.11111111 45.88888889],0
d1,1,0.793145,0.068764,[15 16] ; [48 57],[14.36029412 16.63970588] ; [48.63970588 56.36029412],0
v3,1,0.84003,0.040746,[ 9 21] ; [31 66],[ 9.4488189 20.5511811] ; [30.5511811 66.4488189],0
p1,1,0.848711,0.036391,[ 3 28] ; [ 9 96],[ 2.73529412 28.26470588] ; [ 9.26470588 95.73529412],0
d3,1,0.853326,0.034179,[16 14] ; [58 47],[16.44444444 13.55555556] ; [57.55555556 47.44444444],0
b4,1,0.894045,0.017739,[17 14] ; [59 46],[17.32352941 13.67647059] ; [58.67647059 46.32352941],0
n4,1,0.922151,0.00955,[18 13] ; [62 43],[18.23529412 12.76470588] ; [61.76470588 43.23529412],0
d5,1,0.922675,0.009421,[20 10] ; [69 36],[19.77777778 10.22222222] ; [69.22222222 35.77777778],0
a4,1,0.938381,0.005976,[13 18] ; [44 59],[13.18656716 17.81343284] ; [43.81343284 59.18656716],0
n6,1,0.942598,0.005185,[20 11] ; [67 38],[19.83088235 11.16911765] ; [67.16911765 37.83088235],0
a3,1,0.964395,0.001993,[20 11] ; [66 37],[19.89552239 11.10447761] ; [66.10447761 36.89552239],0
