Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.510373,0.433303,[ 7 46] ; [ 48 237],[ 8.62426036 44.37573964] ; [ 46.37573964 238.62426036],0
p11,1,0.597192,0.279252,[42 11] ; [237  51],[43.36363636  9.63636364] ; [235.63636364  52.36363636],0
b1,1,0.657776,0.196237,[18 35] ; [107 181],[19.42815249 33.57184751] ; [105.57184751 182.42815249],0
n1,1,0.663786,0.188957,[ 6 11] ; [13 31],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
u4,1,0.709989,0.138288,[ 1 52] ; [  8 280],[ 1.39882698 51.60117302] ; [  7.60117302 280.39882698],0
p9,1,0.72817,0.120798,[44  8] ; [242  38],[44.79518072  7.20481928] ; [241.20481928  38.79518072],0
p2,1,0.733506,0.115917,[43  9] ; [241  44],[43.82195846  8.17804154] ; [240.17804154  44.82195846],0
d5,1,0.7596,0.09364,[43 10] ; [237  49],[43.77581121  9.22418879] ; [236.22418879  49.77581121],0
p1,1,0.801584,0.063151,[ 6 47] ; [ 29 256],[ 5.48816568 47.51183432] ; [ 29.51183432 255.48816568],0
n4,1,0.914085,0.01164,[45  8] ; [242  45],[44.73823529  8.26176471] ; [242.26176471  44.73823529],0
n3,1,0.919381,0.010244,[14  4] ; [36 11],[13.84615385  4.15384615] ; [36.15384615 10.84615385],0
a1,1,0.947709,0.004301,[ 4 49] ; [ 21 267],[ 3.8856305 49.1143695] ; [ 21.1143695 266.8856305],0
