Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.010187,6.601819,[138  59] ; [70 55],[127.25465839  69.74534161] ; [80.74534161 44.25465839],0
n4,1,0.010595,6.532024,[166  32] ; [90 35],[156.92879257  41.07120743] ; [99.07120743 25.92879257],0
p2,1,0.022795,5.184044,[186  11] ; [109  16],[180.48136646  16.51863354] ; [114.51863354  10.48136646],0
u4,1,0.040226,4.208347,[ 10 188] ; [  1 124],[  6.74303406 191.25696594] ; [  4.25696594 120.74303406],0
u3,1,0.043063,4.09291,[26  9] ; [28 25],[21.47727273 13.52272727] ; [32.52272727 20.47727273],0
v3,1,0.046199,3.974308,[ 91 102] ; [44 79],[ 82.45253165 110.54746835] ; [52.54746835 70.45253165],0
v2,1,0.082253,3.019808,[118  76] ; [61 59],[110.59235669  83.40764331] ; [68.40764331 51.59235669],0
a7,1,0.082758,3.009897,[153  45] ; [85 39],[146.34782609  51.65217391] ; [91.65217391 32.34782609],0
s5,1,0.08324,3.000473,[99 92] ; [51 71],[91.53354633 99.46645367] ; [58.46645367 63.53354633],0
n6,1,0.086473,2.938832,[177  19] ; [104  20],[172.1125  23.8875] ; [108.8875  15.1125],0
s3,1,0.113504,2.504748,[146  51] ; [81 42],[139.746875  57.253125] ; [87.253125 35.746875],0
n5,1,0.136676,2.21499,[165  33] ; [95 29],[159.8757764  38.1242236] ; [100.1242236  23.8757764],0
s4,1,0.154945,2.022885,[ 46 149] ; [ 21 103],[ 40.95611285 154.04388715] ; [26.04388715 97.95611285],0
p10,1,0.221622,1.493836,[178  20] ; [105  18],[174.56074766  23.43925234] ; [108.43925234  14.56074766],0
b5,1,0.2256,1.468389,[115  83] ; [64 61],[109.72755418  88.27244582] ; [69.27244582 55.72755418],0
p1,1,0.284049,1.147613,[ 25 171] ; [ 11 113],[ 22.05 173.95] ; [ 13.95 110.05],0
s7,1,0.286723,1.134944,[126  65] ; [72 48],[121.60128617  69.39871383] ; [76.39871383 43.60128617],0
b4,1,0.288682,1.125756,[118  80] ; [67 58],[113.40557276  84.59442724] ; [71.59442724 53.40557276],0
a1,1,0.324378,0.971213,[ 15 183] ; [  6 119],[ 12.87306502 185.12693498] ; [  8.12693498 116.87306502],0
n2,1,0.372316,0.79592,[24  7] ; [20  3],[25.25925926  5.74074074] ; [18.74074074  4.25925926],0
p9,1,0.3868,0.74898,[180  18] ; [109  15],[177.70807453  20.29192547] ; [111.29192547  12.70807453],0
u2,1,0.410728,0.676692,[24 11] ; [33 22],[22.16666667 12.83333333] ; [34.83333333 20.16666667],0
a6,1,0.475734,0.508627,[133  63] ; [80 45],[130.05607477  65.94392523] ; [82.94392523 42.05607477],0
p12,1,0.521756,0.41042,[ 27 171] ; [ 14 111],[ 25.13312693 172.86687307] ; [ 15.86687307 109.13312693],0
b2,1,0.553191,0.351631,[50 79] ; [22 42],[48.12435233 80.87564767] ; [23.87564767 40.12435233],0
b3,1,0.553191,0.351631,[50 79] ; [22 42],[48.12435233 80.87564767] ; [23.87564767 40.12435233],0
r3,1,0.645916,0.211087,[191   6] ; [120   5],[190.27018634   6.72981366] ; [120.72981366   4.27018634],0
n1,1,0.666643,0.185554,[13 18] ; [11 12],[13.77777778 17.22222222] ; [10.22222222 12.77777778],0
a8,1,0.720714,0.12781,[ 29 150] ; [17 99],[ 27.91186441 151.08813559] ; [18.08813559 97.91186441],0
p7,1,0.7909,0.0703,[164  29] ; [104  20],[163.16719243  29.83280757] ; [104.83280757  19.16719243],0
p11,1,0.793232,0.068705,[169  29] ; [108  17],[169.80185759  28.19814241] ; [107.19814241  17.80185759],0
s1,1,0.871422,0.026196,[  7 191] ; [  4 121],[  6.74303406 191.25696594] ; [  4.25696594 120.74303406],0
n3,1,0.887273,0.020095,[19 11] ; [15  8],[19.24528302 10.75471698] ; [14.75471698  8.24528302],0
b1,1,0.925142,0.008828,[ 75 123] ; [48 77],[ 75.3993808 122.6006192] ; [47.6006192 77.3993808],0
p5,1,0.983994,0.000403,[ 41 157] ; [26 99],[ 41.07120743 156.92879257] ; [25.92879257 99.07120743],0
