Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.201559,1.631041,[ 9 10] ; [108  65],[11.578125  7.421875] ; [105.421875  67.578125],0
a6,1,0.20903,1.578133,[10  9] ; [116  57],[12.46875  6.53125] ; [113.53125  59.46875],0
p7,1,0.216014,1.530655,[ 7 11] ; [90 76],[9.48913043 8.51086957] ; [87.51086957 78.48913043],0
p8,1,0.262127,1.257491,[ 6 13] ; [77 94],[ 8.3 10.7] ; [74.7 96.3],0
d3,1,0.281073,1.161897,[13  6] ; [137  36],[14.84375  4.15625] ; [135.15625  37.84375],0
u3,1,0.308512,1.037037,[5 1] ; [40 24],[3.85714286 2.14285714] ; [41.14285714 22.85714286],0
s4,1,0.328688,0.954061,[ 3 16] ; [ 45 128],[ 4.75 14.25] ; [ 43.25 129.75],0
b3,1,0.344659,0.893023,[2 8] ; [30 56],[3.33333333 6.66666667] ; [28.66666667 57.33333333],0
b2,1,0.344659,0.893023,[2 8] ; [30 56],[3.33333333 6.66666667] ; [28.66666667 57.33333333],0
u1,1,0.403797,0.69699,[ 1 18] ; [ 20 153],[ 2.078125 16.921875] ; [ 18.921875 154.078125],0
n2,1,0.491583,0.47306,[5 4] ; [41 20],[5.91428571 3.08571429] ; [40.08571429 20.91428571],0
v1,1,0.502107,0.45048,[ 7 12] ; [75 92],[ 8.37634409 10.62365591] ; [73.62365591 93.37634409],0
p4,1,0.526196,0.401732,[ 7 12] ; [76 95],[ 8.3 10.7] ; [74.7 96.3],0
s1,1,0.572547,0.318439,[ 1 18] ; [  5 168],[ 0.59375 18.40625] ; [  5.40625 167.59375],0
s7,1,0.576697,0.311604,[ 6 10] ; [ 51 115],[ 5.01098901 10.98901099] ; [ 51.98901099 114.01098901],0
b5,1,0.590058,0.290254,[11  8] ; [111  62],[12.07291667  6.92708333] ; [109.92708333  63.07291667],0
n5,1,0.591134,0.288577,[ 7 12] ; [ 53 119],[ 5.96858639 13.03141361] ; [ 54.03141361 117.96858639],0
a3,1,0.594946,0.282686,[13  6] ; [107  65],[11.93717277  7.06282723] ; [108.06282723  63.93717277],0
u2,1,0.601035,0.273438,[3 3] ; [39 25],[3.6 2.4] ; [38.4 25.6],0
b4,1,0.625828,0.237761,[11  8] ; [110  63],[11.97395833  7.02604167] ; [109.02604167  63.97395833],0
a4,1,0.676584,0.173997,[ 6 13] ; [ 63 110],[ 6.828125 12.171875] ; [ 62.171875 110.828125],0
p12,1,0.700144,0.148322,[ 1 18] ; [  6 165],[ 0.7 18.3] ; [  6.3 164.7],0
p3,1,0.723119,0.125524,[ 6 13] ; [ 61 110],[ 6.7 12.3] ; [ 60.3 110.7],0
n1,1,0.742078,0.108309,[2 7] ; [17 45],[2.4084507 6.5915493] ; [16.5915493 45.4084507],0
a1,1,0.801061,0.063491,[ 1 18] ; [  7 166],[ 0.79166667 18.20833333] ; [  7.20833333 165.79166667],0
v3,1,0.836513,0.042583,[ 5 14] ; [ 46 115],[ 5.38333333 13.61666667] ; [ 45.61666667 115.38333333],0
p5,1,0.909365,0.01296,[ 1 18] ; [  8 163],[ 0.9 18.1] ; [  8.1 162.9],0
p1,1,0.91753,0.010722,[ 1 18] ; [ 10 161],[ 1.1 17.9] ; [  9.9 161.1],0
a2,1,0.964527,0.001978,[ 3 16] ; [ 28 145],[ 3.06770833 15.93229167] ; [ 27.93229167 145.06770833],0
