Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.384092,0.757565,[11 16] ; [257 264],[13.20437956 13.79562044] ; [254.79562044 266.20437956],0
p9,1,0.415019,0.664378,[22  5] ; [453  68],[23.40328467  3.59671533] ; [451.59671533  69.40328467],0
n3,1,0.482905,0.492296,[7 3] ; [74 19],[7.86407767 2.13592233] ; [73.13592233 19.86407767],0
b5,1,0.488839,0.479082,[14 13] ; [307 217],[15.72958258 11.27041742] ; [305.27041742 218.72958258],0
p12,1,0.573569,0.316747,[ 3 24] ; [ 42 479],[ 2.21715328 24.78284672] ; [ 42.78284672 478.21715328],0
p10,1,0.598443,0.27735,[22  5] ; [443  77],[22.95246801  4.04753199] ; [442.04753199  77.95246801],0
n1,1,0.602766,0.270845,[4 6] ; [29 62],[3.26732673 6.73267327] ; [29.73267327 61.26732673],0
s6,1,0.691549,0.157413,[18  9] ; [359 152],[18.92007435  8.07992565] ; [358.07992565 152.92007435],0
p4,1,0.85627,0.032806,[19  8] ; [358 163],[18.57481752  8.42518248] ; [358.42518248 162.57481752],0
u3,1,0.859675,0.031254,[8 6] ; [76 63],[7.68627451 6.31372549] ; [76.31372549 62.68627451],0
a8,1,0.889383,0.019345,[ 4 22] ; [ 78 397],[ 4.25548902 21.74451098] ; [ 77.74451098 397.25548902],0
p8,1,0.983457,0.00043,[18  9] ; [347 172],[18.04945055  8.95054945] ; [346.95054945 172.04945055],0
