Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.221744,1.493048,[14  6] ; [145  33],[16.06060606  3.93939394] ; [142.93939394  35.06060606],0
b4,1,0.283027,1.152498,[14  6] ; [103  76],[11.75879397  8.24120603] ; [105.24120603  73.75879397],0
s6,1,0.302208,1.064426,[12  8] ; [121  49],[14.  6.] ; [119.  51.],0
d3,1,0.31143,1.024603,[13  7] ; [135  44],[14.87437186  5.12562814] ; [133.12562814  45.87437186],0
a7,1,0.413145,0.669733,[13  7] ; [131  47],[14.54545455  5.45454545] ; [129.45454545  48.54545455],0
b1,1,0.415815,0.662114,[ 9 11] ; [ 64 115],[ 7.33668342 12.66331658] ; [ 65.66331658 113.33668342],0
n2,1,0.439344,0.597994,[3 1] ; [24  3],[3.48387097 0.51612903] ; [23.51612903  3.48387097],0
b5,1,0.52452,0.404996,[12  8] ; [94 85],[10.65326633  9.34673367] ; [95.34673367 83.65326633],0
a4,1,0.540958,0.373767,[ 8 12] ; [84 94],[ 9.29292929 10.70707071] ; [82.70707071 95.29292929],0
b2,1,0.596134,0.280867,[4 8] ; [47 67],[4.85714286 7.14285714] ; [46.14285714 67.85714286],0
b3,1,0.596134,0.280867,[4 8] ; [47 67],[4.85714286 7.14285714] ; [46.14285714 67.85714286],0
v2,1,0.61187,0.257461,[14  4] ; [147  31],[14.78571429  3.21428571] ; [146.21428571  31.78571429],0
p1,1,0.664852,0.187683,[ 4 16] ; [ 29 150],[ 3.31658291 16.68341709] ; [ 29.68341709 149.31658291],0
n1,1,0.704111,0.144231,[1 3] ; [ 9 17],[1.33333333 2.66666667] ; [ 8.66666667 17.33333333],0
p4,1,0.717079,0.131309,[15  5] ; [139  38],[15.63451777  4.36548223] ; [138.36548223  38.63451777],0
s4,1,0.750793,0.100865,[ 3 17] ; [ 22 154],[ 2.55102041 17.44897959] ; [ 22.44897959 153.55102041],0
u3,1,0.763238,0.090741,[5 4] ; [20 20],[4.59183673 4.40816327] ; [20.40816327 19.59183673],0
r3,1,0.818198,0.052837,[19  1] ; [171   7],[19.19191919  0.80808081] ; [170.80808081   7.19191919],0
n3,1,0.849017,0.036242,[3 1] ; [19  8],[2.83870968 1.16129032] ; [19.16129032  7.83870968],0
a5,1,0.898346,0.01632,[16  4] ; [141  38],[15.77889447  4.22110553] ; [141.22110553  37.77889447],0
r4,1,0.913736,0.011735,[19  1] ; [171   8],[19.09547739  0.90452261] ; [170.90452261   8.09547739],0
