Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.094885,2.78948,[19 57] ; [ 94 173],[25.03790087 50.96209913] ; [ 87.96209913 179.03790087],0
a4,1,0.122293,2.387706,[24 53] ; [114 165],[29.84831461 47.15168539] ; [108.15168539 170.84831461],0
u2,1,0.136841,2.213133,[12 20] ; [46 41],[15.59663866 16.40336134] ; [42.40336134 44.59663866],0
p12,1,0.146603,2.107248,[ 1 76] ; [ 14 262],[ 3.27195467 73.72804533] ; [ 11.72804533 264.27195467],0
n4,1,0.146821,2.104974,[48 29] ; [198  81],[53.20786517 23.79213483] ; [192.79213483  86.20786517],0
a8,1,0.168408,1.897055,[ 7 66] ; [ 42 220],[10.67761194 62.32238806] ; [ 38.32238806 223.67761194],0
u1,1,0.20999,1.571492,[ 6 72] ; [ 36 244],[ 9.15083799 68.84916201] ; [ 32.84916201 247.15083799],0
a2,1,0.212981,1.551047,[11 67] ; [ 57 223],[14.81564246 63.18435754] ; [ 53.18435754 226.81564246],0
v1,1,0.270747,1.212956,[27 46] ; [121 153],[31.13544669 41.86455331] ; [116.86455331 157.13544669],0
b4,1,0.441858,0.591452,[50 28] ; [166 114],[47.06145251 30.93854749] ; [168.93854749 111.06145251],0
d2,1,0.466626,0.529955,[29 47] ; [119 159],[31.7740113 44.2259887] ; [116.2259887 161.7740113],0
n5,1,0.480843,0.496951,[47 29] ; [184  94],[49.59322034 26.40677966] ; [181.40677966  96.59322034],0
n1,1,0.485976,0.485424,[13 26] ; [30 45],[14.71052632 24.28947368] ; [28.28947368 46.71052632],0
b2,1,0.601752,0.272361,[18 25] ; [ 60 100],[16.52216749 26.47783251] ; [61.47783251 98.52216749],0
b3,1,0.601752,0.272361,[18 25] ; [ 60 100],[16.52216749 26.47783251] ; [61.47783251 98.52216749],0
p5,1,0.616372,0.250999,[ 4 72] ; [ 11 267],[ 3.22033898 72.77966102] ; [ 11.77966102 266.22033898],0
