Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.182567,1.776604,[47 15] ; [151  30],[50.51851852 11.48148148] ; [147.48148148  33.51851852],0
s8,1,0.231394,1.432275,[39 23] ; [130  53],[42.76734694 19.23265306] ; [126.23265306  56.76734694],0
v1,1,0.293498,1.103508,[32 25] ; [115  65],[35.35443038 21.64556962] ; [111.64556962  68.35443038],0
r1,1,0.294491,1.098976,[47 14] ; [152  31],[49.75 11.25] ; [149.25  33.75],0
r4,1,0.2981,1.082675,[55  7] ; [170  13],[56.93877551  5.06122449] ; [168.06122449  14.93877551],0
a3,1,0.349426,0.875542,[47 15] ; [148  34],[49.54918033 12.45081967] ; [145.45081967  36.54918033],0
n1,1,0.35991,0.838208,[10  6] ; [14 15],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
v4,1,0.388069,0.744985,[58  4] ; [176   7],[59.21632653  2.78367347] ; [174.78367347   8.21632653],0
n4,1,0.401619,0.703475,[50 12] ; [155  27],[52.09016393  9.90983607] ; [152.90983607  29.09016393],0
d2,1,0.401848,0.70279,[39 23] ; [104  79],[36.1877551 25.8122449] ; [106.8122449  76.1877551],0
s6,1,0.408669,0.682669,[53  9] ; [160  19],[54.7966805  7.2033195] ; [158.2033195  20.7966805],0
u1,1,0.415005,0.664416,[14 48] ; [ 51 132],[16.44897959 45.55102041] ; [ 48.55102041 134.44897959],0
a5,1,0.475171,0.509926,[49 13] ; [152  31],[50.86530612 11.13469388] ; [150.13469388  32.86530612],0
p1,1,0.48748,0.482084,[10 52] ; [ 23 159],[ 8.3852459 53.6147541] ; [ 24.6147541 157.3852459],0
u4,1,0.51192,0.43014,[ 4 58] ; [  8 175],[ 3.03673469 58.96326531] ; [  8.96326531 174.03673469],0
d1,1,0.527928,0.398379,[45 17] ; [125  58],[43.02040816 18.97959184] ; [126.97959184  56.02040816],0
b5,1,0.538685,0.377982,[39 23] ; [107  76],[36.94693878 25.05306122] ; [109.05306122  73.94693878],0
u2,1,0.569056,0.324265,[10  4] ; [22 13],[9.14285714 4.85714286] ; [22.85714286 12.14285714],0
d4,1,0.587576,0.294146,[57  5] ; [163  19],[55.90163934  6.09836066] ; [164.09836066  17.90163934],0
s4,1,0.592009,0.287217,[13 49] ; [ 44 137],[14.54320988 47.45679012] ; [ 42.45679012 138.54320988],0
n3,1,0.605552,0.266703,[11  5] ; [22  7],[11.73333333  4.26666667] ; [21.26666667  7.73333333],0
d5,1,0.707801,0.140484,[54  8] ; [155  27],[53.10655738  8.89344262] ; [155.89344262  26.10655738],0
a4,1,0.737696,0.112162,[31 31] ; [96 87],[32.13877551 29.86122449] ; [94.86122449 88.13877551],0
a7,1,0.7562,0.096395,[43 19] ; [130  52],[43.95901639 18.04098361] ; [129.04098361  52.95901639],0
s3,1,0.790772,0.070388,[55  7] ; [160  23],[54.40816327  7.59183673] ; [160.59183673  22.40816327],0
b4,1,0.80868,0.058626,[37 25] ; [106  77],[36.1877551 25.8122449] ; [106.8122449  76.1877551],0
p12,1,0.881491,0.022225,[ 9 53] ; [ 28 155],[ 9.36326531 52.63673469] ; [ 27.63673469 155.36326531],0
n2,1,0.948642,0.004149,[12  4] ; [22  7],[12.08888889  3.91111111] ; [21.91111111  7.08888889],0
